[monitor_start] Monitoring PID 166620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754983868,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754984277,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754984680,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754985083,12671820,288896,288896,12320768,Phase 5
[monitor_data] 1776754985498,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754985911,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754986340,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754986752,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754987163,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754987580,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754987981,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754988386,12671820,288896,288896,12320768,Phase 5
[monitor_data] 1776754988814,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754989234,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754989662,12671820,288896,288896,12320768,Phase 5
[monitor_data] 1776754990084,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754990498,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754990924,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754991338,12671820,288896,288896,12320768,Phase 5
[monitor_data] 1776754991747,12671820,288888,288888,12320768,Phase 5
[monitor_data] 1776754992173,12671820,288896,288896,12320768,Phase 5
[monitor_data] 1776754992593,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754992995,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754993404,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754993805,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754994224,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754994645,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754995051,12671820,288892,288892,12320768,Phase 5
[monitor_data] 1776754995443,12671820,388954,388954,12320768,Phase 5
[monitor_data] 1776754995849,12773280,388826,388826,12320768,Phase 5
[monitor_data] 1776754996264,12774384,388826,388826,12320768,Phase 5
[monitor_data] 1776754996682,12774384,388826,388826,12320768,Phase 5
[monitor_data] 1776754997094,12774384,388826,388826,12320768,Phase 5
[monitor_data] 1776754997505,12774384,388826,388826,12320768,Phase 5
[monitor_data] 1776754997946,12774428,450805,450805,12320768,Phase 5
[monitor_data] 1776754998380,12849968,474755,474755,12320768,Phase 5
[monitor_data] 1776754998802,12875128,500571,500571,12320768,Phase 5
[monitor_data] 1776754999237,12901056,525452,525452,12320768,Phase 5
[monitor_data] 1776754999661,12926296,550268,550268,12320768,Phase 5
[monitor_data] 1776755000082,12951408,574843,574843,12320768,Phase 5
[monitor_data] 1776755000480,12975176,598297,598297,12320768,Phase 5
[monitor_data] 1776755000882,12999108,622581,622581,12320768,Phase 5
[monitor_data] 1776755001312,13024732,649651,649651,12320768,Phase 5
[monitor_data] 1776755001826,13055228,680449,680449,12320768,Phase 5
[monitor_data] 1776755002364,13087172,711704,711704,12320768,Phase 5
[monitor_data] 1776755002858,13116412,738108,738108,12320768,Phase 5
[monitor_data] 1776755003320,13142928,766279,766279,12320768,Phase 5
[monitor_data] 1776755003823,13162432,782932,782932,12320768,Phase 5
[monitor_data] 1776755004260,13186768,807627,807627,12320768,Phase 5
[monitor_data] 1776755004692,13211992,832081,832081,12320768,Phase 5
[monitor_data] 1776755005129,13237524,856776,856776,12320768,Phase 5
[monitor_data] 1776755005559,13262836,881560,881560,12320768,Phase 5
[monitor_data] 1776755005988,13288116,906675,906675,12320768,Phase 5
[monitor_data] 1776755006424,13313920,932866,932866,12320768,Phase 5
[monitor_data] 1776755006865,13339932,958972,958972,12320768,Phase 5
[monitor_data] 1776755007316,13366628,985885,985885,12320768,Phase 5
[monitor_data] 1776755007771,13393504,1010774,1010774,12320768,Phase 5
[monitor_data] 1776755008199,13418788,1035687,1035687,12320768,Phase 5
[monitor_data] 1776755008638,13444728,1061278,1061278,12320768,Phase 5
[monitor_data] 1776755009087,13471224,1087219,1087219,12320768,Phase 5
[monitor_data] 1776755009515,13496500,1113148,1113148,12320768,Phase 5
[monitor_data] 1776755009968,13523188,1138956,1138956,12320768,Phase 5
[monitor_data] 1776755010407,13549060,1164925,1164925,12320768,Phase 5
[monitor_data] 1776755010845,13574772,1190201,1190201,12320768,Phase 5
[monitor_data] 1776755011291,13601092,1215175,1215175,12320768,Phase 5
[monitor_data] 1776755011727,13626860,1241168,1241168,12320768,Phase 5
[monitor_data] 1776755012174,13653264,1266283,1266283,12320768,Phase 5
[monitor_data] 1776755012589,13677848,1291010,1291010,12320768,Phase 5
[monitor_data] 1776755013019,13703188,1316121,1316121,12320768,Phase 5
[monitor_data] 1776755013460,13729176,1340974,1340974,12320768,Phase 5
[monitor_data] 1776755013892,13754588,1366181,1366181,12320768,Phase 5
[monitor_data] 1776755014302,13778776,1390236,1390236,12320768,Phase 5
[monitor_data] 1776755014727,13803788,1414746,1414746,12320768,Phase 5
[monitor_data] 1776755015155,13829016,1439264,1439264,12320768,Phase 5
[monitor_data] 1776755015584,13854356,1449657,1449657,12320768,Phase 5
[monitor_data] 1776755016000,13858608,1423418,1423418,12320768,Phase 5
[monitor_data] 1776755016413,13858624,1397065,1397065,12320768,Phase 5
[monitor_data] 1776755016827,13858624,1370801,1370801,12320768,Phase 5
[monitor_data] 1776755017239,13858624,1344340,1344340,12320768,Phase 5
[monitor_data] 1776755017665,13858624,1317077,1317077,12320768,Phase 5
[monitor_data] 1776755018083,13858624,1290209,1290209,12320768,Phase 5
[monitor_data] 1776755018495,13858624,1263821,1263821,12320768,Phase 5
[monitor_data] 1776755018916,13858624,1237296,1237296,12320768,Phase 5
[monitor_data] 1776755019347,13858624,1208968,1208968,12320768,Phase 5
[monitor_data] 1776755019800,13858624,1179971,1179971,12320768,Phase 5
[monitor_data] 1776755020247,13858624,1152123,1152123,12320768,Phase 5
[monitor_data] 1776755020691,13858624,1125034,1125034,12320768,Phase 5
[monitor_data] 1776755021104,13858624,1098613,1098613,12320768,Phase 5
[monitor_data] 1776755021519,13858624,1072018,1072018,12320768,Phase 5
[monitor_data] 1776755021929,13858624,1045356,1045356,12320768,Phase 5
[monitor_data] 1776755022347,13858624,1019011,1019011,12320768,Phase 5
[monitor_data] 1776755022777,13858624,991486,991486,12320768,Phase 5
[monitor_data] 1776755023203,13858624,964033,964033,12320768,Phase 5
[monitor_data] 1776755023617,13858624,937641,937641,12320768,Phase 5
[monitor_data] 1776755024031,13858624,911080,911080,12320768,Phase 5
[monitor_data] 1776755024443,13858624,885058,885058,12320768,Phase 5
[monitor_data] 1776755024873,13858624,856388,856388,12320768,Phase 5
[monitor_data] 1776755025304,13858624,829604,829604,12320768,Phase 5
[monitor_data] 1776755025721,13858624,803567,803567,12320768,Phase 5
[monitor_data] 1776755026136,13858624,776992,776992,12320768,Phase 5
[monitor_data] 1776755026546,13858624,750040,750040,12320768,Phase 5
[monitor_data] 1776755026993,13858624,722195,722195,12320768,Phase 5
[monitor_data] 1776755027427,13858624,688243,688243,12320768,Phase 5
[monitor_data] 1776755027854,13858624,652292,652292,12320768,Phase 5
[monitor_data] 1776755028303,13858624,616132,616132,12320768,Phase 5
[monitor_data] 1776755028731,13858624,581488,581488,12320768,Phase 5
[monitor_data] 1776755029126,13858624,546432,546432,12320768,Phase 5
[monitor_data] 1776755029551,13858624,513658,513658,12320768,Phase 5
[monitor_data] 1776755029947,13858624,481464,481464,12320768,Phase 5
[monitor_data] 1776755030338,13858624,447783,447783,12320768,Phase 5
[monitor_data] 1776755030757,13883808,626827,626827,12320768,Phase 5
[monitor_data] 1776755031159,13883808,626827,626827,12320768,Phase 5
[monitor_data] 1776755031563,13883876,626700,626700,12320768,Phase 5
[monitor_data] 1776755031980,13883876,626700,626700,12320768,Phase 5
[monitor_data] 1776755032408,13883876,626700,626700,12320768,Phase 5
[monitor_data] 1776755032829,13883876,626700,626700,12320768,Phase 5
[monitor_data] 1776755033244,13883876,626700,626700,12320768,Phase 5
[monitor_data] 1776755033729,13883904,626776,626776,12320768,Phase 5
[monitor_data] 1776755034165,13883904,626776,626776,12320768,Phase 5
[monitor_data] 1776755034572,13883904,626780,626780,12320768,Phase 5
[monitor_data] 1776755034996,13883904,626780,626780,12320768,Phase 5
[monitor_data] 1776755035421,13883904,626780,626780,12320768,Phase 5
[monitor_data] 1776755035860,13883904,626780,626780,12320768,Phase 5
[monitor_data] 1776755036259,13883904,626776,626776,12320768,Phase 5
[monitor_data] 1776755036702,13883904,626776,626776,12320768,Phase 5
[monitor_data] 1776755037137,13883904,626776,626776,12320768,Phase 5
[monitor_data] 1776755037551,13883904,626780,626780,12320768,Phase 5
[monitor_data] 1776755037957,13883904,626776,626776,12320768,Phase 5
[monitor_data] 1776755038390,13883932,447105,447105,12320768,Phase 5
[monitor_data] 1776755038806,13883932,447105,447105,12320768,Phase 5
[monitor_data] 1776755039237,14233824,749061,749061,12320768,Phase 5
[monitor_data] 1776755039654,14287464,773641,773641,12320768,Phase 5
[monitor_data] 1776755040076,14316116,822793,822793,12320768,Phase 5
[monitor_data] 1776755040484,14340692,822789,822789,12320768,Phase 5
[monitor_data] 1776755040913,14373484,921101,921101,12320768,Phase 5
[monitor_data] 1776755041340,14379624,921102,921102,12320768,Phase 5
[monitor_data] 1776755041739,14404200,921097,921097,12320768,Phase 5
[monitor_data] 1776755042148,14426728,921097,921097,12320768,Phase 5
[monitor_data] 1776755042558,14447208,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755042959,14469776,1117701,1117701,12320768,Phase 5
[monitor_data] 1776755043370,14488208,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755043772,14512784,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755044180,14535312,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755044614,14557840,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755045038,14580368,1117709,1117709,12320768,Phase 5
[monitor_data] 1776755045448,14604944,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755045863,14627472,1117705,1117705,12320768,Phase 5
[monitor_data] 1776755046300,14688576,1510925,1510925,12320768,Phase 5
[monitor_data] 1776755046744,14674576,1510925,1510925,12320768,Phase 5
[monitor_data] 1776755047218,14701200,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755047737,14729872,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755048234,14756496,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755048656,14779024,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755049076,14803600,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755049522,14828176,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755049943,14852752,1510925,1510925,12320768,Phase 5
[monitor_data] 1776755050383,14875280,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755050824,14895760,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755051246,14920336,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755051677,14944912,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755052094,14969488,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755052521,14987920,1510925,1510925,12320768,Phase 5
[monitor_data] 1776755052937,15012496,1510921,1510921,12320768,Phase 5
[monitor_data] 1776755053379,15037072,1510912,1510912,12320768,Phase 5
[monitor_data] 1776755053816,15047336,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755054248,15057576,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755054687,15067816,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755055106,15078056,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755055526,15086248,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755055949,15096488,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755056379,15108776,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755056823,15116968,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755057242,15127208,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755057666,15137448,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755058096,15145640,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755058504,15157928,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755058919,15166120,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755059339,15176360,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755059755,15186600,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755060176,15194792,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755060601,15207080,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755061027,15217320,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755061450,15225512,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755061875,15237800,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755062283,15243944,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755062722,15256232,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755063129,15266472,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755063599,15274664,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755064083,15286952,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755064502,15297192,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755064904,15305384,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755065306,15317672,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755065701,15323816,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755066111,15336104,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755066533,15346344,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755066949,15354536,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755067368,15364776,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755067782,15372968,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755068215,15383208,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755068642,15395496,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755069061,15403688,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755069482,15413928,2297348,2297348,12320768,Phase 5
[monitor_data] 1776755069911,15426216,2297344,2297344,12320768,Phase 5
[monitor_data] 1776755070342,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755070759,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755071177,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755071576,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755071998,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755072410,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755072835,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755073261,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755073676,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755074100,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755074494,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755074888,15430312,2297340,2297340,12320768,Phase 5
[monitor_data] 1776755075302,15430312,1773054,1773054,12320768,Phase 5
[monitor_data] 1776755075709,15037084,1773054,1773054,12320768,Phase 5
[monitor_data] 1776755076114,15037084,706689,706689,11737088,Phase 5
[monitor_data] 1776755076534,14256828,712465,712465,11737088,Phase 5
[monitor_data] 1776755076935,14265276,720766,720766,11735040,Phase 5
[monitor_data] 1776755077344,14273764,737259,737259,11735040,Phase 5
[monitor_data] 1776755077828,14283768,746692,746692,11735040,Phase 5
[monitor_data] 1776755078347,14292572,753482,753482,11737088,Phase 6
[monitor_data] 1776755078875,14300656,763669,763669,11737088,Phase 6
[monitor_data] 1776755079315,14310008,776852,776852,11737088,Phase 6
[monitor_data] 1776755079752,14318808,785540,785540,11737088,Phase 6
[monitor_data] 1776755080203,14326792,790538,790538,11737088,Phase 6
[monitor_data] 1776755080641,14332644,792892,792892,11737088,Phase 6
[monitor_data] 1776755081072,14338596,805316,805316,11737088,Phase 6
[monitor_data] 1776755081495,14348372,820719,820719,11737088,Phase 6
[monitor_data] 1776755081942,14359112,827500,827500,11737088,Phase 6
[monitor_data] 1776755082379,14370968,843169,843169,11737088,Phase 6
[monitor_data] 1776755082840,14384284,862451,862451,11737088,Phase 6
[monitor_data] 1776755083283,14396452,868043,868043,11737088,Phase 6
[monitor_data] 1776755083735,14407092,878246,878246,11737088,Phase 6
[monitor_data] 1776755084170,14417264,893556,893556,11737088,Phase 6
[monitor_data] 1776755084613,14427948,903429,903429,11737088,Phase 6
[monitor_data] 1776755085056,14437988,910056,910056,11737088,Phase 6
[monitor_data] 1776755085480,14447968,918715,918715,11737088,Phase 6
[monitor_data] 1776755085922,14458384,927423,927423,11737088,Phase 6
[monitor_data] 1776755086344,14468308,935872,935872,11737088,Phase 6
[monitor_data] 1776755086782,14480644,949643,949643,11737088,Phase 6
[monitor_data] 1776755087229,14490508,956129,956129,11737088,Phase 6
[monitor_data] 1776755087669,14500684,961044,961044,11737088,Phase 6
[monitor_data] 1776755088144,14502764,960488,960488,11737088,Phase 6
[monitor_data] 1776755088608,14503956,962354,962354,11737088,Phase 6
[monitor_data] 1776755089077,14506052,962975,962975,11737088,Phase 6
[monitor_data] 1776755089550,14511236,972742,972742,11737088,Phase 6
[monitor_data] 1776755089984,14521316,981901,981901,11737088,Phase 6
[monitor_data] 1776755090418,14531228,991129,991129,11737088,Phase 6
[monitor_data] 1776755090861,14543288,1010440,1010440,11737088,Phase 6
[monitor_data] 1776755091284,14559512,1033643,1033643,11737088,Phase 6
[monitor_data] 1776755091725,14573240,1049651,1049651,11737088,Phase 6
[monitor_data] 1776755092172,14581140,1050639,1050639,11737088,Phase 6
[monitor_data] 1776755092589,14581684,1047447,1047447,11737088,Phase 6
[monitor_data] 1776755093031,14583992,1052353,1052353,11737088,Phase 6
[monitor_data] 1776755093514,14587624,1060525,1060525,11737088,Phase 6
[monitor_data] 1776755094026,14595344,0,0,0,Phase 6
[monitor_data] 1776755094474,,0,0,0,Phase 6
[monitor_data] 1776755094861,,0,0,0,Phase 6
[monitor_data] 1776755095273,,0,0,0,Phase 6
[monitor_data] 1776755095684,,0,0,0,Phase 6
[monitor_data] 1776755096091,,0,0,0,Phase 6
[monitor_data] 1776755096502,,0,0,0,Phase 6
[monitor_data] 1776755096918,,0,0,0,Phase 6
[monitor_data] 1776755097343,,0,0,0,Phase 6
[monitor_data] 1776755097763,,0,0,0,Phase 6
[monitor_data] 1776755098162,,0,0,0,Phase 6
[monitor_data] 1776755098549,,0,0,0,Phase 6
[monitor_data] 1776755098967,,0,0,0,Phase 6
[monitor_end] Process 166620 terminated
