[monitor_start] Monitoring PID 2492459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759339960,13272,8371,8371,67584,
[monitor_data] 1776759347490,97236,8402,8402,79872,
[monitor_data] 1776759347970,110760,8534,8534,1292288,
[monitor_data] 1776759348431,417036,8674,8674,1880064,Phase 2
[monitor_data] 1776759348853,1585624,8675,8675,1880064,Phase 2
[monitor_data] 1776759349270,1917084,8675,8675,1880064,Phase 2
[monitor_data] 1776759349692,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776759350119,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776759350549,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776759350989,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776759351420,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776759351831,1917092,8675,8675,1880064,Phase 2
[monitor_data] 1776759352263,1917092,8692,8692,2228224,Phase 2
[monitor_data] 1776759352688,2284896,8725,8725,2650112,Phase 2
[monitor_data] 1776759353126,2705356,8759,8759,3072000,Phase 2
[monitor_data] 1776759353567,3127356,8792,8792,3471360,Phase 2
[monitor_data] 1776759353993,3573596,57660,57660,3833856,Phase 2
[monitor_data] 1776759354398,3935940,57689,57689,4186112,Phase 2
[monitor_data] 1776759354791,4288088,57718,57718,4569088,Phase 2
[monitor_data] 1776759355219,4671832,57748,57748,4945920,Phase 2
[monitor_data] 1776759355640,5049516,57780,57780,5330944,Phase 2
[monitor_data] 1776759356069,5433904,57810,57810,5720064,Phase 2
[monitor_data] 1776759356505,5823264,57841,57841,6092800,Phase 2
[monitor_data] 1776759356922,6198092,57872,57872,6492160,Phase 2
[monitor_data] 1776759357365,6595860,57900,57900,6891520,Phase 2
[monitor_data] 1776759357809,6995408,57930,57930,7165952,Phase 2
[monitor_data] 1776759358210,7421040,174938,174938,7559168,Phase 2
[monitor_data] 1776759358652,7813340,174969,174969,7929856,Phase 2
[monitor_data] 1776759359070,8184256,174999,174999,8300544,Phase 2
[monitor_data] 1776759359487,8554200,175030,175030,8695808,Phase 2
[monitor_data] 1776759359933,8949252,175056,175056,9074688,Phase 2
[monitor_data] 1776759360361,9329368,175090,175090,9439232,Phase 2
[monitor_data] 1776759360771,9692852,175115,175115,9803776,Phase 2
[monitor_data] 1776759361184,10058776,175144,175144,10178560,Phase 2
[monitor_data] 1776759361606,10433664,175174,175174,10555392,Phase 2
[monitor_data] 1776759362030,10809956,175200,175200,10919936,Phase 2
[monitor_data] 1776759362439,11173440,175239,175239,11313152,Phase 2
[monitor_data] 1776759362882,11566512,175269,175269,11679744,Phase 2
[monitor_data] 1776759363295,11934456,175294,175294,12032000,Phase 2
[monitor_data] 1776759363696,12286868,175323,175323,12322816,Phase 3
[monitor_data] 1776759364125,12560368,175331,175331,12322816,Phase 3
[monitor_data] 1776759364533,12560368,175332,175332,12322816,Phase 5
[monitor_data] 1776759364935,12560376,175335,175335,12322816,Phase 5
[monitor_data] 1776759365375,12560376,175335,175335,12322816,Phase 5
[monitor_data] 1776759365879,12560376,175332,175332,12322816,Phase 5
[monitor_data] 1776759366382,12560376,175336,175336,12322816,Phase 5
[monitor_data] 1776759366847,12560376,175331,175331,12322816,Phase 5
[monitor_data] 1776759367284,12560376,175336,175336,12322816,Phase 5
[monitor_data] 1776759367695,12560376,175327,175327,12322816,Phase 5
[monitor_data] 1776759368110,12560376,175331,175331,12322816,Phase 5
[monitor_data] 1776759368550,12560376,175330,175330,12322816,Phase 5
[monitor_data] 1776759368973,12560376,175330,175330,12322816,Phase 5
[monitor_data] 1776759369397,12560376,275605,275605,12322816,Phase 5
[monitor_data] 1776759369816,12662076,275445,275445,12322816,Phase 5
[monitor_data] 1776759370270,12662712,275445,275445,12322816,Phase 5
[monitor_data] 1776759370692,12662712,275445,275445,12322816,Phase 5
[monitor_data] 1776759371102,12662712,275445,275445,12322816,Phase 5
[monitor_data] 1776759371514,12662712,275445,275445,12322816,Phase 5
[monitor_data] 1776759371938,12662724,275445,275445,12322816,Phase 5
[monitor_data] 1776759372353,12818028,443053,443053,12322816,Phase 5
[monitor_data] 1776759372792,12833332,448569,448569,12322816,Phase 5
[monitor_data] 1776759373223,12838640,453636,453636,12322816,Phase 5
[monitor_data] 1776759373653,12843912,458500,458500,12322816,Phase 5
[monitor_data] 1776759374092,12849308,463880,463880,12322816,Phase 5
[monitor_data] 1776759374530,12854696,469026,469026,12322816,Phase 5
[monitor_data] 1776759374969,12860104,474375,474375,12322816,Phase 5
[monitor_data] 1776759375419,12865644,479804,479804,12322816,Phase 5
[monitor_data] 1776759375862,12871156,485195,485195,12322816,Phase 5
[monitor_data] 1776759376326,12876924,490742,490742,12322816,Phase 5
[monitor_data] 1776759376782,12882648,496167,496167,12322816,Phase 5
[monitor_data] 1776759377217,12888060,501293,501293,12322816,Phase 5
[monitor_data] 1776759377635,12893312,506561,506561,12322816,Phase 5
[monitor_data] 1776759378078,12898824,511647,511647,12322816,Phase 5
[monitor_data] 1776759378512,12904184,517087,517087,12322816,Phase 5
[monitor_data] 1776759378951,12909580,522218,522218,12322816,Phase 5
[monitor_data] 1776759379384,12914940,527329,527329,12322816,Phase 5
[monitor_data] 1776759379824,12920396,532701,532701,12322816,Phase 5
[monitor_data] 1776759380258,12925908,538033,538033,12322816,Phase 5
[monitor_data] 1776759380703,12931448,543645,543645,12322816,Phase 5
[monitor_data] 1776759381166,12937432,549015,549015,12322816,Phase 5
[monitor_data] 1776759381594,12942752,554543,554543,12322816,Phase 5
[monitor_data] 1776759382050,12948664,560727,560727,12322816,Phase 5
[monitor_data] 1776759382483,12955876,567690,567690,12322816,Phase 5
[monitor_data] 1776759382928,12963088,575031,575031,12322816,Phase 5
[monitor_data] 1776759383375,12970436,581857,581857,12322816,Phase 5
[monitor_data] 1776759383929,12977244,588678,588678,12322816,Phase 5
[monitor_data] 1776759384366,12984176,595220,595220,12322816,Phase 5
[monitor_data] 1776759384790,12991004,601928,601928,12322816,Phase 5
[monitor_data] 1776759385208,12997900,608987,608987,12322816,Phase 5
[monitor_data] 1776759385651,13005068,615679,615679,12322816,Phase 5
[monitor_data] 1776759386101,13012324,622742,622742,12322816,Phase 5
[monitor_data] 1776759386552,13019572,630115,630115,12322816,Phase 5
[monitor_data] 1776759387005,13026848,636806,636806,12322816,Phase 5
[monitor_data] 1776759387429,13033740,643785,643785,12322816,Phase 5
[monitor_data] 1776759387899,13041300,651131,651131,12322816,Phase 5
[monitor_data] 1776759388349,13048520,657904,657904,12322816,Phase 5
[monitor_data] 1776759388773,13055440,664819,664819,12322816,Phase 5
[monitor_data] 1776759389212,13062456,671643,671643,12322816,Phase 5
[monitor_data] 1776759389649,13069580,678442,678442,12322816,Phase 5
[monitor_data] 1776759390082,13076652,685478,685478,12322816,Phase 5
[monitor_data] 1776759390533,13083992,691986,691986,12322816,Phase 5
[monitor_data] 1776759390979,13087132,662337,662337,12322816,Phase 5
[monitor_data] 1776759391415,13087132,631826,631826,12322816,Phase 5
[monitor_data] 1776759391855,13087132,602764,602764,12322816,Phase 5
[monitor_data] 1776759392277,13087132,574536,574536,12322816,Phase 5
[monitor_data] 1776759392702,13087132,544919,544919,12322816,Phase 5
[monitor_data] 1776759393127,13087132,513805,513805,12322816,Phase 5
[monitor_data] 1776759393548,13087132,483372,483372,12322816,Phase 5
[monitor_data] 1776759393980,13054244,451046,451046,12322816,Phase 5
[monitor_data] 1776759394404,13026792,513009,513009,12322816,Phase 5
[monitor_data] 1776759394858,13027528,512882,512882,12322816,Phase 5
[monitor_data] 1776759395292,13027528,513087,513087,12322816,Phase 5
[monitor_data] 1776759395717,13027800,513788,513788,12322816,Phase 5
[monitor_data] 1776759396132,13028028,514432,514432,12322816,Phase 5
[monitor_data] 1776759396582,13028244,515074,515074,12322816,Phase 5
[monitor_data] 1776759397007,13028472,515843,515843,12322816,Phase 5
[monitor_data] 1776759397464,13028720,516640,516640,12322816,Phase 5
[monitor_data] 1776759397897,13028936,517401,517401,12322816,Phase 5
[monitor_data] 1776759398321,13029160,518131,518131,12322816,Phase 5
[monitor_data] 1776759398755,13029380,518952,518952,12322816,Phase 5
[monitor_data] 1776759399193,13029608,531650,531650,12322816,Phase 5
[monitor_data] 1776759399621,13029608,554793,554793,12322816,Phase 5
[monitor_data] 1776759400051,13029608,576703,576703,12322816,Phase 5
[monitor_data] 1776759400475,13029608,598355,598355,12322816,Phase 5
[monitor_data] 1776759400882,13029608,620067,620067,12322816,Phase 5
[monitor_data] 1776759401299,13029608,642066,642066,12322816,Phase 5
[monitor_data] 1776759401711,13043476,663673,663673,12322816,Phase 5
[monitor_data] 1776759402155,13066488,686284,686284,12322816,Phase 5
[monitor_data] 1776759402584,13088712,708670,708670,12322816,Phase 5
[monitor_data] 1776759403022,13111440,731120,731120,12322816,Phase 5
[monitor_data] 1776759403477,13134992,754239,754239,12322816,Phase 5
[monitor_data] 1776759403925,13157764,776576,776576,12322816,Phase 5
[monitor_data] 1776759404390,13181484,799704,799704,12322816,Phase 5
[monitor_data] 1776759404827,13204180,822214,822214,12322816,Phase 5
[monitor_data] 1776759405268,13227112,844914,844914,12322816,Phase 5
[monitor_data] 1776759405713,13250276,867328,867328,12322816,Phase 5
[monitor_data] 1776759406142,13272580,889254,889254,12322816,Phase 5
[monitor_data] 1776759406576,13295040,910886,910886,12322816,Phase 5
[monitor_data] 1776759407015,13317708,927898,927898,12322816,Phase 5
[monitor_data] 1776759407467,13325748,895288,895288,12322816,Phase 5
[monitor_data] 1776759407928,13325748,863180,863180,12322816,Phase 5
[monitor_data] 1776759408356,13325748,832478,832478,12322816,Phase 5
[monitor_data] 1776759408798,13325748,801147,801147,12322816,Phase 5
[monitor_data] 1776759409229,13325748,768929,768929,12322816,Phase 5
[monitor_data] 1776759409693,13325748,736962,736962,12322816,Phase 5
[monitor_data] 1776759410157,13325748,703160,703160,12322816,Phase 5
[monitor_data] 1776759410615,13325748,671583,671583,12322816,Phase 5
[monitor_data] 1776759411069,13325748,640655,640655,12322816,Phase 5
[monitor_data] 1776759411494,13136784,609455,609455,12322816,Phase 5
[monitor_data] 1776759411933,13136784,575335,575335,12322816,Phase 5
[monitor_data] 1776759412384,13136784,540880,540880,12322816,Phase 5
[monitor_data] 1776759412827,13136784,560958,560958,12322816,Phase 5
[monitor_data] 1776759413270,13144364,560958,560958,12322816,Phase 5
[monitor_data] 1776759413714,13144364,560926,560926,12322816,Phase 5
[monitor_data] 1776759414145,13144364,560926,560926,12322816,Phase 5
[monitor_data] 1776759414575,13144364,560931,560931,12322816,Phase 5
[monitor_data] 1776759415013,13144364,560931,560931,12322816,Phase 5
[monitor_data] 1776759415437,13144364,560931,560931,12322816,Phase 5
[monitor_data] 1776759415874,13547156,822915,822915,12322816,Phase 5
[monitor_data] 1776759416352,13629076,921223,921223,12322816,Phase 5
[monitor_data] 1776759416804,13705320,1117831,1117831,12322816,Phase 5
[monitor_data] 1776759417253,13784764,1117823,1117823,12322816,Phase 5
[monitor_data] 1776759417694,13862588,1379975,1379975,12322816,Phase 5
[monitor_data] 1776759418114,13937436,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759418564,14016188,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759419005,14096060,1511047,1511047,12322816,Phase 5
[monitor_data] 1776759419460,14175932,1511043,1511043,12322816,Phase 5
[monitor_data] 1776759419898,14253756,2035331,2035331,12322816,Phase 5
[monitor_data] 1776759420334,14325484,2035331,2035331,12322816,Phase 5
[monitor_data] 1776759420787,14407372,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759421228,14483148,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759421669,14563020,2297479,2297479,12322816,Phase 5
[monitor_data] 1776759422113,14640844,2297475,2297475,12322816,Phase 5
[monitor_data] 1776759422538,14718668,2297475,2297475,12322816,Phase 5
[monitor_data] 1776759422963,14794444,2297478,2297478,12322816,Phase 5
[monitor_data] 1776759423375,14866124,2297475,2297475,12322816,Phase 5
[monitor_data] 1776759423819,14945996,2297475,2297475,12322816,Phase 5
[monitor_data] 1776759424235,15017752,3346055,3346055,12322816,Phase 5
[monitor_data] 1776759424662,15087324,3346051,3346051,12322816,Phase 5
[monitor_data] 1776759425076,15163100,3346055,3346055,12322816,Phase 5
[monitor_data] 1776759425501,15419112,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759425929,15310564,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759426371,15386340,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759426800,15466212,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759427211,15537892,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759427709,15625956,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759428120,15701732,3870335,3870335,12322816,Phase 5
[monitor_data] 1776759428549,15779556,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759429013,15861476,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759429453,15939300,3870338,3870338,12322816,Phase 5
[monitor_data] 1776759429883,16017124,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759430310,16092900,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759430758,16172772,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759431185,16248548,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759431579,16320228,3870343,3870343,12322816,Phase 5
[monitor_data] 1776759431989,16391908,3870335,3870335,12322816,Phase 5
[monitor_data] 1776759432411,16467684,3870339,3870339,12322816,Phase 5
[monitor_data] 1776759432813,17506044,5967487,5967487,12322816,Phase 5
[monitor_data] 1776759433238,16598772,5967491,5967491,12322816,Phase 5
[monitor_data] 1776759433682,16678644,5967491,5967491,12322816,Phase 5
[monitor_data] 1776759434113,16754420,5967495,5967495,12322816,Phase 5
[monitor_data] 1776759434531,16828148,5967491,5967491,12322816,Phase 5
[monitor_data] 1776759434937,16901876,5967495,5967495,12322816,Phase 5
[monitor_data] 1776759435378,16975608,7016067,7016067,12322816,Phase 5
[monitor_data] 1776759435989,17084152,7016071,7016071,12322816,Phase 5
[monitor_data] 1776759436425,17164024,7016067,7016067,12322816,Phase 5
[monitor_data] 1776759436865,17239800,7016067,7016067,12322816,Phase 5
[monitor_data] 1776759437309,17321720,7016059,7016059,12322816,Phase 5
[monitor_data] 1776759437716,17381112,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759438137,17446648,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759438584,17514232,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759438987,17579768,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759439424,17645304,7016067,7016067,12322816,Phase 5
[monitor_data] 1776759439871,17712888,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759440289,17778424,7016067,7016067,12322816,Phase 5
[monitor_data] 1776759440719,17843960,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759441127,17907448,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759441562,17975032,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759441992,18040568,7016067,7016067,12322816,Phase 5
[monitor_data] 1776759442397,18102008,7016059,7016059,12322816,Phase 5
[monitor_data] 1776759442818,18167544,7016063,7016063,12322816,Phase 5
[monitor_data] 1776759443227,18204408,7016053,7016053,12322816,Phase 5
[monitor_data] 1776759443652,18204408,7016053,7016053,12322816,Phase 5
[monitor_data] 1776759444125,18204408,7016053,7016053,12322816,Phase 5
[monitor_data] 1776759444582,18204408,7016053,7016053,12322816,Phase 5
[monitor_data] 1776759445018,16768744,2821749,2821749,12322816,Phase 5
[monitor_data] 1776759445451,15142572,707032,707032,11735040,Phase 5
[monitor_data] 1776759445878,13514368,706849,706849,11732992,Phase 5
[monitor_data] 1776759446304,13514400,706914,706914,11732992,Phase 5
[monitor_data] 1776759446731,13514400,706913,706913,11732992,Phase 5
[monitor_data] 1776759447161,13514400,706913,706913,11732992,Phase 5
[monitor_data] 1776759447609,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759448052,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759448481,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759448908,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759449369,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759449797,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759450315,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759450746,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759451165,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759451588,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759452002,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759452439,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759452880,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759453307,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759453734,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759454151,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759454555,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759454986,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759455396,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759455799,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759456206,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759456627,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759457036,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759457454,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759457858,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759458274,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759458716,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759459142,13514400,706919,706919,11735040,Phase 6
[monitor_data] 1776759459626,13514400,706915,706915,11735040,Phase 6
[monitor_data] 1776759460065,13514400,706915,706915,11735040,Phase 6
