[monitor_start] Monitoring PID 2189598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742948850,13284,8366,8366,67584,
[monitor_data] 1776742955819,94524,8400,8400,79872,
[monitor_data] 1776742956302,106552,8401,8401,114688,
[monitor_data] 1776742956789,152224,8692,8692,1292288,
[monitor_data] 1776742957222,1243504,8693,8693,1880064,Phase 2
[monitor_data] 1776742957656,1928708,8693,8693,1880064,Phase 2
[monitor_data] 1776742958099,1928720,8693,8693,1880064,Phase 2
[monitor_data] 1776742958541,1928720,8693,8693,1880064,Phase 2
[monitor_data] 1776742958990,1928720,8693,8693,1880064,Phase 2
[monitor_data] 1776742959425,1928720,8693,8693,1880064,Phase 2
[monitor_data] 1776742959865,1928720,8693,8693,1880064,Phase 2
[monitor_data] 1776742960290,1928720,8693,8693,1880064,Phase 2
[monitor_data] 1776742960705,1928720,8705,8705,2197504,Phase 2
[monitor_data] 1776742961133,2263256,8739,8739,2598912,Phase 2
[monitor_data] 1776742961543,2664768,8771,8771,3010560,Phase 2
[monitor_data] 1776742961964,3077528,8804,8804,3399680,Phase 2
[monitor_data] 1776742962382,3506848,57540,57540,3676160,Phase 2
[monitor_data] 1776742962805,3784852,57559,57559,3964928,Phase 2
[monitor_data] 1776742963244,4072568,57582,57582,4255744,Phase 2
[monitor_data] 1776742963687,4363196,57609,57609,4532224,Phase 2
[monitor_data] 1776742964109,4641024,57628,57628,4825088,Phase 2
[monitor_data] 1776742964554,4933348,57655,57655,5109760,Phase 2
[monitor_data] 1776742964988,5218084,57678,57678,5396480,Phase 3
[monitor_data] 1776742965432,5492980,57685,57685,5396480,Phase 3
[monitor_data] 1776742965869,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742966314,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742966768,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742967185,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742967631,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742968065,5492980,57685,57685,5396480,Phase 5
[monitor_data] 1776742968491,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742968932,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742969363,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742969804,5492980,57685,57685,5396480,Phase 5
[monitor_data] 1776742970237,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742970672,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742971084,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742971493,5492980,57685,57685,5396480,Phase 5
[monitor_data] 1776742971923,5492980,57685,57685,5396480,Phase 5
[monitor_data] 1776742972327,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742972755,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742973156,5492980,57689,57689,5396480,Phase 5
[monitor_data] 1776742973604,5492980,57689,57689,5283840,Phase 5
[monitor_data] 1776742974039,5568072,135359,135359,5283840,Phase 5
[monitor_data] 1776742974460,5587736,150766,150766,5283840,Phase 5
[monitor_data] 1776742974879,5596712,157087,157087,5283840,Phase 5
[monitor_data] 1776742975343,5604508,158329,158329,5283840,Phase 5
[monitor_data] 1776742975748,5609520,162026,162026,5283840,Phase 5
[monitor_data] 1776742976192,5613200,161964,161964,5283840,Phase 5
[monitor_data] 1776742976632,5613200,156878,156878,5283840,Phase 5
[monitor_data] 1776742977060,5613200,151578,151578,5283840,Phase 5
[monitor_data] 1776742977462,5613200,153244,153244,5283840,Phase 5
[monitor_data] 1776742977891,5613200,146565,146565,5283840,Phase 5
[monitor_data] 1776742978320,5613200,146199,146199,5283840,Phase 5
[monitor_data] 1776742978746,5613200,146076,146076,5283840,Phase 5
[monitor_data] 1776742979177,5613200,146261,146261,5283840,Phase 5
[monitor_data] 1776742979603,5613200,146597,146597,5283840,Phase 5
[monitor_data] 1776742980038,5613200,139400,139400,5283840,Phase 5
[monitor_data] 1776742980483,5613200,140991,140991,5283840,Phase 5
[monitor_data] 1776742980915,5613200,131916,131916,5283840,Phase 5
[monitor_data] 1776742981342,5613200,127888,127888,5283840,Phase 5
[monitor_data] 1776742981756,5613200,130503,130503,5283840,Phase 5
[monitor_data] 1776742982201,5613200,145394,145394,5283840,Phase 5
[monitor_data] 1776742982629,5613200,158903,158903,5283840,Phase 5
[monitor_data] 1776742983072,5614252,164064,164064,5283840,Phase 5
[monitor_data] 1776742983514,5615464,162368,162368,5283840,Phase 5
[monitor_data] 1776742983946,5615820,158242,158242,5283840,Phase 5
[monitor_data] 1776742984391,5615820,153369,153369,5283840,Phase 5
[monitor_data] 1776742984831,5615820,150323,150323,5283840,Phase 5
[monitor_data] 1776742985254,5615820,150973,150973,5283840,Phase 5
[monitor_data] 1776742985675,5615820,147891,147891,5283840,Phase 5
[monitor_data] 1776742986115,5615820,146812,146812,5283840,Phase 5
[monitor_data] 1776742986553,5615820,145085,145085,5283840,Phase 5
[monitor_data] 1776742986969,5615820,143763,143763,5283840,Phase 5
[monitor_data] 1776742987403,5615820,145817,145817,5283840,Phase 5
[monitor_data] 1776742987794,5615820,142613,142613,5283840,Phase 5
[monitor_data] 1776742988189,5615820,140414,140414,5283840,Phase 5
[monitor_data] 1776742988618,5615820,135700,135700,5283840,Phase 5
[monitor_data] 1776742989128,5615820,135054,135054,5283840,Phase 5
[monitor_data] 1776742989646,5615820,125728,125728,5283840,Phase 5
[monitor_data] 1776742990087,5615820,122827,122827,4696064,Phase 5
[monitor_data] 1776742990556,5711168,266031,266031,4696064,Phase 5
[monitor_data] 1776742991001,5711168,266014,266014,4696064,Phase 5
[monitor_data] 1776742991463,5711168,266014,266014,4696064,Phase 5
[monitor_data] 1776742991890,5711168,266014,266014,4696064,Phase 5
[monitor_data] 1776742992306,5711168,266014,266014,4696064,Phase 5
[monitor_data] 1776742992753,5879032,364301,364301,4696064,Phase 5
[monitor_data] 1776742993197,5973992,495727,495727,4696064,Phase 5
[monitor_data] 1776742993642,6039344,501334,501334,4696064,Phase 5
[monitor_data] 1776742994113,6117680,704485,704485,4696064,Phase 5
[monitor_data] 1776742994565,6193340,709403,709403,4696064,Phase 5
[monitor_data] 1776742995006,6267224,718786,718786,4696064,Phase 5
[monitor_data] 1776742995461,6340968,1126982,1126982,4696064,Phase 5
[monitor_data] 1776742995901,6412544,1132856,1132856,4696064,Phase 5
[monitor_data] 1776742996368,6495068,1124400,1124400,4696064,Phase 5
[monitor_data] 1776742996834,6574940,1124420,1124420,4696064,Phase 5
[monitor_data] 1776742997267,6644572,1122855,1122855,4696064,Phase 5
[monitor_data] 1776742997721,6726696,1909855,1909855,4696064,Phase 5
[monitor_data] 1776742998167,6783856,1907408,1907408,4696064,Phase 5
[monitor_data] 1776742998629,6861680,1902298,1902298,4696064,Phase 5
[monitor_data] 1776742999053,6937456,1896525,1896525,4696064,Phase 5
[monitor_data] 1776742999482,7005040,1906353,1906353,4696064,Phase 5
[monitor_data] 1776742999922,7078768,1900115,1900115,4696064,Phase 5
[monitor_data] 1776743000346,7150448,1895145,1895145,4696064,Phase 5
[monitor_data] 1776743000799,7224176,1891569,1891569,4696064,Phase 5
[monitor_data] 1776743001229,7295856,1891442,1891442,4696064,Phase 5
[monitor_data] 1776743001683,7371632,1888476,1888476,4696064,Phase 5
[monitor_data] 1776743002132,7445360,1886445,1886445,4696064,Phase 5
[monitor_data] 1776743002557,7510904,3454261,3454261,4696064,Phase 5
[monitor_data] 1776743002990,7557684,3441724,3441724,4696064,Phase 5
[monitor_data] 1776743003425,7635508,3438789,3438789,4696064,Phase 5
[monitor_data] 1776743003855,7705140,3437610,3437610,4696064,Phase 5
[monitor_data] 1776743004287,7778868,3437344,3437344,4696064,Phase 5
[monitor_data] 1776743004712,7848500,3435911,3435911,4696064,Phase 5
[monitor_data] 1776743005131,7918132,3435896,3435896,4696064,Phase 5
[monitor_data] 1776743005544,7987764,3433953,3433953,4696064,Phase 5
[monitor_data] 1776743005965,8055348,3424115,3424115,4696064,Phase 5
[monitor_data] 1776743006408,8135220,3418684,3418684,4696064,Phase 5
[monitor_data] 1776743006858,8208948,3414337,3414337,4696064,Phase 5
[monitor_data] 1776743007287,8264244,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743007743,8264244,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743008195,8264252,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743008640,8264252,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743009090,8264252,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743009534,8264252,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743009977,8264252,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743010409,8264252,3411461,3411461,4696064,Phase 5
[monitor_data] 1776743010850,8264252,1314309,1314309,4698112,Phase 5
[monitor_data] 1776743011305,5917160,265735,265735,4698112,Phase 5
[monitor_data] 1776743011773,5917160,265735,265735,4698112,Phase 5
[monitor_data] 1776743012242,5917160,265735,265735,4698112,Phase 5
[monitor_data] 1776743012715,5917160,265735,265735,4698112,Phase 6
[monitor_data] 1776743013126,5917168,265736,265736,4698112,Phase 6
