[monitor_start] Monitoring PID 3318115 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737167400,13256,8368,8368,65536,
[monitor_data] 1776737174400,94124,8402,8402,75776,
[monitor_data] 1776737174932,105072,8403,8403,98304,
[monitor_data] 1776737175439,133404,8673,8673,1292288,
[monitor_data] 1776737175909,993144,8673,8673,1880064,Phase 2
[monitor_data] 1776737176348,1914964,8673,8673,1880064,Phase 2
[monitor_data] 1776737176803,1914976,8674,8674,1880064,Phase 2
[monitor_data] 1776737177259,1914976,8674,8674,1880064,Phase 2
[monitor_data] 1776737177687,1914976,8674,8674,1880064,Phase 2
[monitor_data] 1776737178120,1914976,8674,8674,1880064,Phase 2
[monitor_data] 1776737178571,1914976,8674,8674,1880064,Phase 2
[monitor_data] 1776737179035,1914976,8674,8674,1880064,Phase 2
[monitor_data] 1776737179486,1914976,8685,8685,2174976,Phase 2
[monitor_data] 1776737179926,2229544,8719,8719,2600960,Phase 2
[monitor_data] 1776737180376,2655276,8752,8752,3014656,Phase 2
[monitor_data] 1776737180814,3069600,8786,8786,3436544,Phase 2
[monitor_data] 1776737181264,3536020,57589,57589,3835904,Phase 2
[monitor_data] 1776737181715,3935920,57620,57620,4208640,Phase 2
[monitor_data] 1776737182138,4307996,57651,57651,4593664,Phase 2
[monitor_data] 1776737182574,4692600,57682,57682,4990976,Phase 2
[monitor_data] 1776737183021,5089424,57713,57713,5365760,Phase 2
[monitor_data] 1776737183450,5464908,57743,57743,5726208,Phase 2
[monitor_data] 1776737183860,5824476,57772,57772,6125568,Phase 2
[monitor_data] 1776737184312,6224932,57805,57805,6506496,Phase 2
[monitor_data] 1776737184743,6605988,57834,57834,6866944,Phase 2
[monitor_data] 1776737185148,6965096,57864,57864,7258112,Phase 2
[monitor_data] 1776737185588,7356980,57896,57896,7628800,Phase 2
[monitor_data] 1776737186002,7727528,57923,57923,8005632,Phase 2
[monitor_data] 1776737186425,8105400,57955,57955,8378368,Phase 2
[monitor_data] 1776737186842,8476700,57985,57985,8767488,Phase 2
[monitor_data] 1776737187278,8868136,58016,58016,9156608,Phase 2
[monitor_data] 1776737187713,9257076,58047,58047,9543680,Phase 2
[monitor_data] 1776737188146,9642780,58078,58078,9930752,Phase 2
[monitor_data] 1776737188580,10029868,58110,58110,10317824,Phase 2
[monitor_data] 1776737189012,10415876,58140,58140,10708992,Phase 2
[monitor_data] 1776737189450,10807636,58172,58172,11094016,Phase 2
[monitor_data] 1776737189883,11194424,58203,58203,11483136,Phase 2
[monitor_data] 1776737190322,11584264,58234,58234,11876352,Phase 2
[monitor_data] 1776737190761,11977052,58265,58265,12263424,Phase 2
[monitor_data] 1776737191193,12362564,58293,58293,12316672,Phase 3
[monitor_data] 1776737191643,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737192047,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737192443,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737192870,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737193277,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737193696,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737194096,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737194524,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737194941,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737195347,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737195770,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737196183,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737196592,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737197022,12802208,341116,341116,12318720,Phase 5
[monitor_data] 1776737197439,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737197858,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737198280,12802208,341115,341115,12318720,Phase 5
[monitor_data] 1776737198691,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737199102,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737199523,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737199927,12802208,341115,341115,12318720,Phase 5
[monitor_data] 1776737200356,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737200775,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737201215,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737201626,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737202073,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737202584,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737203052,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737203478,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737203899,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737204334,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737204761,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737205173,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737205602,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737206041,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737206453,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737206874,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737207312,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737207730,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737208170,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737208603,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737209009,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737209411,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737209848,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737210393,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737210914,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737211402,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737211842,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737212281,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737212741,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737213154,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737213672,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737214124,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737214556,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737214972,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737215398,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737215825,12802208,341108,341108,12318720,Phase 5
[monitor_data] 1776737216261,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737216674,12802208,341107,341107,12318720,Phase 5
[monitor_data] 1776737217099,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737217515,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737217965,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737218397,12802208,341111,341111,12318720,Phase 5
[monitor_data] 1776737218836,12802208,341112,341112,12318720,Phase 5
[monitor_data] 1776737219275,12802208,341103,341103,12318720,Phase 5
[monitor_data] 1776737219695,12802208,341104,341104,12318720,Phase 5
[monitor_data] 1776737220129,12802208,341103,341103,12318720,Phase 5
[monitor_data] 1776737220545,12802208,341104,341104,12318720,Phase 5
[monitor_data] 1776737220973,12802208,341103,341103,12318720,Phase 5
[monitor_data] 1776737221415,12802208,341104,341104,12318720,Phase 5
[monitor_data] 1776737221838,12802208,341103,341103,12318720,Phase 5
[monitor_data] 1776737222253,12802208,341103,341103,11730944,Phase 5
[monitor_data] 1776737222670,12885556,422674,422674,11730944,Phase 5
[monitor_data] 1776737223088,12885556,422610,422610,11730944,Phase 5
[monitor_data] 1776737223535,12885556,422610,422610,11730944,Phase 5
[monitor_data] 1776737223967,12885556,422610,422610,11730944,Phase 5
[monitor_data] 1776737224392,12885556,422610,422610,11730944,Phase 5
[monitor_data] 1776737224828,12885556,423041,423041,11730944,Phase 5
[monitor_data] 1776737225246,12887680,426351,426351,11730944,Phase 5
[monitor_data] 1776737225665,12891180,429520,429520,11730944,Phase 5
[monitor_data] 1776737226076,12894312,432753,432753,11730944,Phase 5
[monitor_data] 1776737226516,12897788,445822,445822,11730944,Phase 5
[monitor_data] 1776737226961,12923172,471356,471356,11730944,Phase 5
[monitor_data] 1776737227397,12949040,496575,496575,11730944,Phase 5
[monitor_data] 1776737227841,12975364,523294,523294,11730944,Phase 5
[monitor_data] 1776737228311,13003080,550751,550751,11730944,Phase 5
[monitor_data] 1776737228766,13029940,576523,576523,11730944,Phase 5
[monitor_data] 1776737229208,13056028,602416,602416,11730944,Phase 5
[monitor_data] 1776737229636,13081244,626744,626744,11730944,Phase 5
[monitor_data] 1776737230070,13106816,652496,652496,11730944,Phase 5
[monitor_data] 1776737230512,13132932,678973,678973,11730944,Phase 5
[monitor_data] 1776737230964,13159700,703761,703761,11730944,Phase 5
[monitor_data] 1776737231378,13184252,728566,728566,11730944,Phase 5
[monitor_data] 1776737231825,13210256,754361,754361,11730944,Phase 5
[monitor_data] 1776737232262,13236012,779005,779005,11730944,Phase 5
[monitor_data] 1776737232690,13261328,804764,804764,11730944,Phase 5
[monitor_data] 1776737233132,13287520,831431,831431,11730944,Phase 5
[monitor_data] 1776737233591,13314748,857517,857517,11730944,Phase 5
[monitor_data] 1776737234043,13341464,883357,883357,11730944,Phase 5
[monitor_data] 1776737234479,13367268,908964,908964,11730944,Phase 5
[monitor_data] 1776737234914,13393124,934462,934462,11730944,Phase 5
[monitor_data] 1776737235351,13419024,959105,959105,11730944,Phase 5
[monitor_data] 1776737235777,13444292,984800,984800,11730944,Phase 5
[monitor_data] 1776737236232,13471128,1011350,1011350,11730944,Phase 5
[monitor_data] 1776737236680,13497676,1038738,1038738,11730944,Phase 5
[monitor_data] 1776737237158,13525804,1064735,1064735,11730944,Phase 5
[monitor_data] 1776737237603,13552080,1090451,1090451,11730944,Phase 5
[monitor_data] 1776737238056,13578892,1117621,1117621,11730944,Phase 5
[monitor_data] 1776737238492,13604720,1142877,1142877,11730944,Phase 5
[monitor_data] 1776737238946,13631360,1169395,1169395,11730944,Phase 5
[monitor_data] 1776737239390,13657652,1194481,1194481,11730944,Phase 5
[monitor_data] 1776737239829,13683792,1221640,1221640,11730944,Phase 5
[monitor_data] 1776737240292,13711328,1247811,1247811,11730944,Phase 5
[monitor_data] 1776737240727,13737084,1273312,1273312,11730944,Phase 5
[monitor_data] 1776737241186,13764108,1299205,1299205,11730944,Phase 5
[monitor_data] 1776737241626,13789784,1324505,1324505,11730944,Phase 5
[monitor_data] 1776737242061,13815480,1350446,1350446,11730944,Phase 5
[monitor_data] 1776737242504,13833160,1333298,1333298,11730944,Phase 5
[monitor_data] 1776737242947,13833160,1303398,1303398,11730944,Phase 5
[monitor_data] 1776737243433,13833160,1269430,1269430,11730944,Phase 5
[monitor_data] 1776737243940,13833160,1236382,1236382,11730944,Phase 5
[monitor_data] 1776737244413,13833160,1205684,1205684,11730944,Phase 5
[monitor_data] 1776737244874,13833160,1175184,1175184,11730944,Phase 5
[monitor_data] 1776737245304,13833160,1147062,1147062,11730944,Phase 5
[monitor_data] 1776737245740,13833160,1117593,1117593,11730944,Phase 5
[monitor_data] 1776737246181,13833160,1087819,1087819,11730944,Phase 5
[monitor_data] 1776737246619,13833160,1059503,1059503,11730944,Phase 5
[monitor_data] 1776737247050,13833160,1029632,1029632,11730944,Phase 5
[monitor_data] 1776737247486,13833160,1001474,1001474,11730944,Phase 5
[monitor_data] 1776737247908,13833160,972215,972215,11730944,Phase 5
[monitor_data] 1776737248369,13833160,941118,941118,11730944,Phase 5
[monitor_data] 1776737248835,13833160,911303,911303,11730944,Phase 5
