[monitor_start] Monitoring PID 2602764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759570477,13244,8110,8110,10240,
[monitor_data] 1776759577400,54760,8247,8247,16384,
[monitor_data] 1776759577822,63124,8303,8303,53248,
[monitor_data] 1776759578222,71016,8350,8350,59392,
[monitor_data] 1776759578649,79992,8368,8368,59392,
[monitor_data] 1776759579100,80468,8369,8369,59392,
[monitor_data] 1776759579517,81508,8382,8382,63488,
[monitor_data] 1776759580143,86072,8387,8387,63488,
[monitor_data] 1776759580562,87388,8390,8390,65536,
[monitor_data] 1776759580978,89164,8394,8394,65536,
[monitor_data] 1776759581414,89496,8394,8394,65536,
[monitor_data] 1776759581861,89928,8395,8395,67584,
[monitor_data] 1776759582492,90988,8396,8396,67584,
[monitor_data] 1776759582944,91548,8396,8396,69632,
[monitor_data] 1776759583617,93316,8397,8397,69632,
[monitor_data] 1776759584094,94096,8397,8397,71680,
[monitor_data] 1776759584858,96508,8397,8397,75776,
[monitor_data] 1776759585580,99208,8398,8398,77824,
[monitor_data] 1776759586632,102912,8399,8399,79872,
[monitor_data] 1776759587264,104664,8399,8399,81920,
[monitor_data] 1776759588199,105996,8399,8399,81920,
[monitor_data] 1776759588725,106312,8399,8399,81920,
[monitor_data] 1776759589145,107232,8399,8399,83968,
[monitor_data] 1776759589572,108248,8469,8469,1292288,
[monitor_data] 1776759590013,254128,8673,8673,1292288,
[monitor_data] 1776759590431,1314020,8673,8673,1880064,Phase 2
[monitor_data] 1776759590860,1916084,8674,8674,1880064,Phase 2
[monitor_data] 1776759591253,1916096,8674,8674,1880064,Phase 2
[monitor_data] 1776759591674,1916096,8674,8674,1880064,Phase 2
[monitor_data] 1776759592067,1916096,8674,8674,1880064,Phase 2
[monitor_data] 1776759592462,1916096,8674,8674,1880064,Phase 2
[monitor_data] 1776759592860,1916096,8674,8674,1880064,Phase 2
[monitor_data] 1776759593251,1916096,8674,8674,1880064,Phase 2
[monitor_data] 1776759593637,1916096,8674,8674,1978368,Phase 2
[monitor_data] 1776759594036,2033188,8701,8701,2351104,Phase 2
[monitor_data] 1776759594424,2402088,8731,8731,2717696,Phase 2
[monitor_data] 1776759594816,2769976,8762,8762,3092480,Phase 2
[monitor_data] 1776759595211,3145152,8792,8792,3485696,Phase 2
[monitor_data] 1776759595634,3583932,57591,57591,3844096,Phase 2
[monitor_data] 1776759596034,3942840,57621,57621,4214784,Phase 2
[monitor_data] 1776759596446,4313440,57652,57652,4628480,Phase 2
[monitor_data] 1776759596906,4727928,57686,57686,5044224,Phase 2
