[monitor_start] Monitoring PID 2643912 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743807397,13264,8400,8400,69632,
[monitor_data] 1776743814937,99480,8402,8402,79872,
[monitor_data] 1776743815487,110588,8403,8403,90112,
[monitor_data] 1776743816086,127484,8676,8676,1294336,
[monitor_data] 1776743816614,853684,8680,8680,1882112,Phase 2
[monitor_data] 1776743817089,1918424,8680,8680,1882112,Phase 2
[monitor_data] 1776743817510,1918432,8681,8681,1882112,Phase 2
[monitor_data] 1776743817932,1918432,8681,8681,1882112,Phase 2
[monitor_data] 1776743818346,1918432,8681,8681,1882112,Phase 2
[monitor_data] 1776743818793,1918432,8681,8681,1882112,Phase 2
[monitor_data] 1776743819218,1918432,8681,8681,1882112,Phase 2
[monitor_data] 1776743819670,1918432,8681,8681,1882112,Phase 2
[monitor_data] 1776743820085,1918432,8682,8682,2086912,Phase 2
[monitor_data] 1776743820529,2142124,8719,8719,2508800,Phase 2
[monitor_data] 1776743820972,2564620,8751,8751,2924544,Phase 2
[monitor_data] 1776743821407,2979140,8786,8786,3346432,Phase 2
[monitor_data] 1776743821852,3404656,57660,57660,3739648,Phase 2
[monitor_data] 1776743822293,3842260,57691,57691,4143104,Phase 2
[monitor_data] 1776743822745,4244880,57725,57725,4550656,Phase 2
[monitor_data] 1776743823204,4653516,57757,57757,4972544,Phase 2
[monitor_data] 1776743823679,5076036,57790,57790,5376000,Phase 2
[monitor_data] 1776743824132,5478908,57822,57822,5765120,Phase 2
[monitor_data] 1776743824568,5868476,57854,57854,6174720,Phase 2
[monitor_data] 1776743825027,6276864,57887,57887,6584320,Phase 2
[monitor_data] 1776743825489,6687172,57915,57915,6983680,Phase 2
[monitor_data] 1776743825939,7086000,57948,57948,7299072,Phase 2
[monitor_data] 1776743826396,7559424,179049,179049,7712768,Phase 2
[monitor_data] 1776743826861,7975772,179087,179087,8120320,Phase 2
[monitor_data] 1776743827320,8383012,179114,179114,8509440,Phase 2
[monitor_data] 1776743827756,8770716,179150,179150,8914944,Phase 2
[monitor_data] 1776743828216,9178236,179182,179182,9320448,Phase 2
[monitor_data] 1776743828671,9581752,179210,179210,9705472,Phase 2
[monitor_data] 1776743829105,9967100,179240,179240,10078208,Phase 2
[monitor_data] 1776743829526,10339056,179274,179274,10450944,Phase 2
[monitor_data] 1776743829945,10711232,179300,179300,10823680,Phase 2
[monitor_data] 1776743830366,11084968,179329,179329,11204608,Phase 2
[monitor_data] 1776743830796,11466408,179361,179361,11593728,Phase 2
[monitor_data] 1776743831231,11854240,179391,179391,11960320,Phase 2
[monitor_data] 1776743831643,12221260,179417,179417,12318720,Phase 3
[monitor_data] 1776743832062,12564292,179434,179434,12318720,Phase 3
[monitor_data] 1776743832479,12564292,179434,179434,12318720,Phase 5
[monitor_data] 1776743832898,12564296,179438,179438,12318720,Phase 5
[monitor_data] 1776743833335,12564296,179438,179438,12318720,Phase 5
[monitor_data] 1776743833781,12564296,179430,179430,12318720,Phase 5
[monitor_data] 1776743834209,12564296,179438,179438,12318720,Phase 5
[monitor_data] 1776743834625,12564296,179438,179438,12318720,Phase 5
[monitor_data] 1776743835060,12564296,179434,179434,12318720,Phase 5
[monitor_data] 1776743835494,12564296,179438,179438,12318720,Phase 5
[monitor_data] 1776743835929,12564296,179434,179434,12318720,Phase 5
[monitor_data] 1776743836359,12564296,179434,179434,12318720,Phase 5
[monitor_data] 1776743836776,12564296,179438,179438,12318720,Phase 5
[monitor_data] 1776743837221,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743837636,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743838052,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743838483,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743838900,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743839320,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743839732,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743840167,12564296,179429,179429,12318720,Phase 5
[monitor_data] 1776743840578,12564296,179429,179429,12318720,Phase 5
