[monitor_start] Monitoring PID 303838 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755213574,13268,8371,8371,65536,
[monitor_data] 1776755220523,93580,8400,8400,77824,
[monitor_data] 1776755221004,105148,8404,8404,110592,
[monitor_data] 1776755221478,149136,8676,8676,1290240,
[monitor_data] 1776755221927,1257564,8676,8676,1878016,Phase 2
[monitor_data] 1776755222365,1915484,8676,8676,1878016,Phase 2
[monitor_data] 1776755222805,1915500,8677,8677,1878016,Phase 2
[monitor_data] 1776755223249,1915500,8677,8677,1878016,Phase 2
[monitor_data] 1776755223703,1915500,8677,8677,1878016,Phase 2
[monitor_data] 1776755224142,1915500,8677,8677,1878016,Phase 2
[monitor_data] 1776755224581,1915500,8677,8677,1878016,Phase 2
[monitor_data] 1776755225019,1915500,8677,8677,1880064,Phase 2
[monitor_data] 1776755225461,1923288,8698,8698,2285568,Phase 2
[monitor_data] 1776755225896,2339984,8731,8731,2699264,Phase 2
[monitor_data] 1776755226327,2754228,8763,8763,3112960,Phase 2
[monitor_data] 1776755226757,3166792,8797,8797,3512320,Phase 2
[monitor_data] 1776755227182,3611272,57726,57726,3899392,Phase 2
[monitor_data] 1776755227610,3999040,57757,57757,4290560,Phase 2
[monitor_data] 1776755228043,4390684,57789,57789,4677632,Phase 2
[monitor_data] 1776755228471,4776836,57819,57819,5058560,Phase 2
[monitor_data] 1776755228895,5158108,57851,57851,5445632,Phase 2
[monitor_data] 1776755229325,5545588,57881,57881,5822464,Phase 2
[monitor_data] 1776755229742,5922620,57911,57911,6197248,Phase 2
[monitor_data] 1776755230155,6296600,57941,57941,6567936,Phase 2
[monitor_data] 1776755230566,6667564,57970,57970,6959104,Phase 2
[monitor_data] 1776755230998,7059284,58004,58004,7352320,Phase 2
[monitor_data] 1776755231432,7452516,58034,58034,7743488,Phase 2
[monitor_data] 1776755231865,7843808,58067,58067,8165376,Phase 2
[monitor_data] 1776755232330,8265308,58098,58098,8556544,Phase 2
[monitor_data] 1776755232762,8656356,58131,58131,8955904,Phase 2
[monitor_data] 1776755233204,9055248,58163,58163,9359360,Phase 2
[monitor_data] 1776755233655,9460856,58194,58194,9740288,Phase 2
[monitor_data] 1776755234077,9841364,58226,58226,10127360,Phase 2
