[monitor_start] Monitoring PID 1984249 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752441392,13260,8366,8366,67584,
[monitor_data] 1776752448392,92628,8396,8396,77824,
[monitor_data] 1776752448921,102956,8399,8399,94208,
[monitor_data] 1776752449435,124816,8673,8673,1296384,
[monitor_data] 1776752449873,782720,8673,8673,1884160,Phase 2
[monitor_data] 1776752450304,1893916,8673,8673,1884160,Phase 2
[monitor_data] 1776752450729,1914924,8674,8674,1884160,Phase 2
[monitor_data] 1776752451149,1914924,8674,8674,1884160,Phase 2
[monitor_data] 1776752451594,1914924,8674,8674,1884160,Phase 2
[monitor_data] 1776752452024,1914924,8674,8674,1884160,Phase 2
[monitor_data] 1776752452478,1914924,8674,8674,1884160,Phase 2
[monitor_data] 1776752452920,1914924,8674,8674,1884160,Phase 2
[monitor_data] 1776752453357,1914924,8674,8674,2015232,Phase 2
[monitor_data] 1776752453783,2063624,8706,8706,2435072,Phase 2
[monitor_data] 1776752454226,2483740,8739,8739,2846720,Phase 2
[monitor_data] 1776752454662,2895900,8772,8772,3237888,Phase 2
[monitor_data] 1776752455074,3287348,57382,57382,3629056,Phase 2
[monitor_data] 1776752455505,3724028,57412,57412,4028416,Phase 2
[monitor_data] 1776752455952,4125092,57446,57446,4446208,Phase 2
[monitor_data] 1776752456414,4541196,57478,57478,4839424,Phase 2
[monitor_data] 1776752456852,4934900,57509,57509,5222400,Phase 2
[monitor_data] 1776752457278,5318240,57540,57540,5621760,Phase 2
[monitor_data] 1776752457721,5716084,57572,57572,6031360,Phase 2
[monitor_data] 1776752458178,6126824,57605,57605,6422528,Phase 2
[monitor_data] 1776752458612,6517504,57636,57636,6819840,Phase 2
[monitor_data] 1776752459054,6914776,57669,57669,7243776,Phase 2
[monitor_data] 1776752459523,7337960,57703,57703,7653376,Phase 2
[monitor_data] 1776752459979,7749176,57734,57734,8026112,Phase 2
[monitor_data] 1776752460390,8120116,57764,57764,8402944,Phase 2
[monitor_data] 1776752460809,8498100,57795,57795,8812544,Phase 2
[monitor_data] 1776752461264,8906636,57828,57828,9211904,Phase 2
[monitor_data] 1776752461710,9306732,57860,57860,9611264,Phase 2
[monitor_data] 1776752462156,9706528,57892,57892,10006528,Phase 2
[monitor_data] 1776752462597,10100652,57923,57923,10405888,Phase 2
[monitor_data] 1776752463043,10499840,57955,57955,10795008,Phase 2
[monitor_data] 1776752463478,10890640,292533,292533,11096064,Phase 2
[monitor_data] 1776752463929,11468228,292560,292560,11493376,Phase 2
[monitor_data] 1776752464375,11865128,292601,292601,11905024,Phase 2
[monitor_data] 1776752464831,12277576,292635,292635,12320768,Phase 3
[monitor_data] 1776752465293,12675320,292651,292651,12320768,Phase 3
[monitor_data] 1776752465710,12675320,292651,292651,12320768,Phase 5
[monitor_data] 1776752466154,12675320,292642,292642,12320768,Phase 5
[monitor_data] 1776752466581,12675320,292642,292642,12320768,Phase 5
[monitor_data] 1776752467000,12675320,292642,292642,12320768,Phase 5
[monitor_data] 1776752467434,12675324,292642,292642,12320768,Phase 5
[monitor_data] 1776752467876,12675324,292646,292646,12320768,Phase 5
[monitor_data] 1776752468291,12675324,292646,292646,12320768,Phase 5
[monitor_data] 1776752468742,12675324,292651,292651,12320768,Phase 5
[monitor_data] 1776752469149,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752469566,12675328,292643,292643,12320768,Phase 5
[monitor_data] 1776752469975,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752470398,12675328,292643,292643,12320768,Phase 5
[monitor_data] 1776752470810,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752471238,12675328,292646,292646,12320768,Phase 5
[monitor_data] 1776752471655,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752472083,12675328,292642,292642,12320768,Phase 5
[monitor_data] 1776752472537,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752472984,12675328,292642,292642,12320768,Phase 5
[monitor_data] 1776752473414,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752473857,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752474290,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752474720,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752475136,12675328,292646,292646,12320768,Phase 5
[monitor_data] 1776752475559,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752475995,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752476413,12675328,292651,292651,12320768,Phase 5
[monitor_data] 1776752476846,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752477263,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752477668,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752478118,12675328,292642,292642,12320768,Phase 5
[monitor_data] 1776752478534,12675328,292647,292647,12320768,Phase 5
[monitor_data] 1776752478974,12675328,292646,292646,12320768,Phase 5
[monitor_data] 1776752479429,12675340,292645,292645,12320768,Phase 5
[monitor_data] 1776752479882,12675340,292645,292645,12320768,Phase 5
[monitor_data] 1776752480323,12776724,392209,392209,12320768,Phase 5
[monitor_data] 1776752480783,12777324,392081,392081,12320768,Phase 5
[monitor_data] 1776752481223,12777324,392081,392081,12320768,Phase 5
[monitor_data] 1776752481676,12777324,392081,392081,12320768,Phase 5
[monitor_data] 1776752482081,12777324,392081,392081,12320768,Phase 5
[monitor_data] 1776752482509,12777324,443317,443317,12320768,Phase 5
[monitor_data] 1776752482931,12840588,465767,465767,12320768,Phase 5
[monitor_data] 1776752483346,12864044,488773,488773,12320768,Phase 5
[monitor_data] 1776752483774,12883360,503346,503346,12320768,Phase 5
[monitor_data] 1776752484216,12902784,527090,527090,12320768,Phase 5
[monitor_data] 1776752484627,12925692,550451,550451,12320768,Phase 5
[monitor_data] 1776752485085,12951488,575917,575917,12320768,Phase 5
[monitor_data] 1776752485529,12976672,599911,599911,12320768,Phase 5
[monitor_data] 1776752485953,13000544,623111,623111,12320768,Phase 5
[monitor_data] 1776752486372,13024444,647076,647076,12320768,Phase 5
