[monitor_start] Monitoring PID 4080531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748498595,13260,8180,8180,57344,
[monitor_data] 1776748505520,82560,8398,8398,71680,
[monitor_data] 1776748506001,100488,8403,8403,86016,
[monitor_data] 1776748506485,118652,8638,8638,1294336,
[monitor_data] 1776748506895,623264,8674,8674,1882112,Phase 2
[monitor_data] 1776748507306,1675244,8675,8675,1882112,Phase 2
[monitor_data] 1776748507712,1914592,8675,8675,1882112,Phase 2
[monitor_data] 1776748508135,1914608,8675,8675,1882112,Phase 2
[monitor_data] 1776748508563,1914608,8675,8675,1882112,Phase 2
[monitor_data] 1776748508974,1914608,8675,8675,1882112,Phase 2
[monitor_data] 1776748509394,1914608,8675,8675,1882112,Phase 2
[monitor_data] 1776748509831,1914608,8675,8675,1882112,Phase 2
[monitor_data] 1776748510246,1914608,8675,8675,1886208,Phase 2
[monitor_data] 1776748510676,1936676,8696,8696,2283520,Phase 2
[monitor_data] 1776748511092,2334520,8729,8729,2699264,Phase 2
[monitor_data] 1776748511528,2751496,8761,8761,3098624,Phase 2
[monitor_data] 1776748511945,3150344,8793,8793,3493888,Phase 2
[monitor_data] 1776748512368,3591508,57469,57469,3891200,Phase 2
[monitor_data] 1776748512811,3988308,57499,57499,4272128,Phase 2
[monitor_data] 1776748513241,4369744,57529,57529,4657152,Phase 2
[monitor_data] 1776748513673,4754192,57561,57561,5044224,Phase 2
[monitor_data] 1776748514104,5140628,57593,57593,5441536,Phase 2
[monitor_data] 1776748514549,5538308,57623,57623,5808128,Phase 2
[monitor_data] 1776748514960,5906972,57653,57653,6172672,Phase 2
[monitor_data] 1776748515362,6268512,57683,57683,6567936,Phase 2
[monitor_data] 1776748515803,6664628,57715,57715,6946816,Phase 2
[monitor_data] 1776748516223,7042952,57742,57742,7303168,Phase 2
[monitor_data] 1776748516616,7398680,57771,57771,7579648,Phase 2
[monitor_data] 1776748517034,7847520,189444,189444,7944192,Phase 2
[monitor_data] 1776748517445,8211664,189473,189473,8327168,Phase 2
[monitor_data] 1776748517874,8596068,189504,189504,8706048,Phase 2
[monitor_data] 1776748518292,8974864,189536,189536,9105408,Phase 2
[monitor_data] 1776748518734,9376164,189571,189571,9494528,Phase 2
[monitor_data] 1776748519163,9765416,189597,189597,9869312,Phase 2
[monitor_data] 1776748519574,10137420,189628,189628,10256384,Phase 2
[monitor_data] 1776748520004,10525568,189659,189659,10645504,Phase 2
[monitor_data] 1776748520434,10913208,189689,189689,11028480,Phase 2
[monitor_data] 1776748520861,11297500,189724,189724,11495424,Phase 2
[monitor_data] 1776748521380,11765560,189761,189761,11962368,Phase 2
[monitor_data] 1776748521898,12233408,189802,189802,12320768,Phase 3
[monitor_data] 1776748522366,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748522796,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748523213,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748523628,12572304,189813,189813,12320768,Phase 5
[monitor_data] 1776748524060,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748524472,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748524902,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748525334,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748525754,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748526180,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748526596,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748527009,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748527453,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748527856,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748528284,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748528714,12572304,189813,189813,12320768,Phase 5
[monitor_data] 1776748529138,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748529571,12572304,189812,189812,12320768,Phase 5
[monitor_data] 1776748530005,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748530449,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748530861,12572304,189812,189812,12320768,Phase 5
[monitor_data] 1776748531286,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748531727,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748532174,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748532613,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748533043,12572304,189808,189808,12320768,Phase 5
[monitor_data] 1776748533482,12572304,189812,189812,12320768,Phase 5
[monitor_data] 1776748533916,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748534343,12572304,189809,189809,12320768,Phase 5
[monitor_data] 1776748534766,12572304,189813,189813,12320768,Phase 5
[monitor_data] 1776748535191,12572304,189813,189813,12320768,Phase 5
[monitor_data] 1776748535621,12572304,189812,189812,12320768,Phase 5
