[monitor_start] Monitoring PID 230658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739252886,13284,8236,8236,61440,
[monitor_data] 1776739259828,84864,8390,8390,75776,
[monitor_data] 1776739260338,101088,8399,8399,100352,
[monitor_data] 1776739260836,130860,8678,8678,1294336,
[monitor_data] 1776739261297,966276,8678,8678,1882112,Phase 2
[monitor_data] 1776739261715,1921664,8679,8679,1882112,Phase 2
[monitor_data] 1776739262133,1921668,8679,8679,1882112,Phase 2
[monitor_data] 1776739262559,1921668,8679,8679,1882112,Phase 2
[monitor_data] 1776739262973,1921668,8679,8679,1882112,Phase 2
[monitor_data] 1776739263405,1921668,8679,8679,1882112,Phase 2
[monitor_data] 1776739263832,1921668,8679,8679,1882112,Phase 2
[monitor_data] 1776739264236,1921668,8679,8679,1882112,Phase 2
[monitor_data] 1776739264657,1921668,8679,8679,2041856,Phase 2
[monitor_data] 1776739265086,2097916,8713,8713,2441216,Phase 2
[monitor_data] 1776739265502,2497760,8745,8745,2852864,Phase 2
[monitor_data] 1776739265932,2909568,8779,8779,3266560,Phase 2
[monitor_data] 1776739266362,3322212,57648,57648,3631104,Phase 2
[monitor_data] 1776739266769,3735096,57677,57677,4005888,Phase 2
[monitor_data] 1776739267191,4109256,57707,57707,4374528,Phase 2
[monitor_data] 1776739267608,4478404,57736,57736,4747264,Phase 2
[monitor_data] 1776739268025,4849844,57766,57766,5111808,Phase 2
[monitor_data] 1776739268439,5217564,57799,57799,5470208,Phase 2
[monitor_data] 1776739268841,5575448,57829,57829,5844992,Phase 2
[monitor_data] 1776739269262,5949996,57850,57850,6213632,Phase 2
[monitor_data] 1776739269674,6320396,57880,57880,6588416,Phase 2
[monitor_data] 1776739270089,6693616,57910,57910,6950912,Phase 2
[monitor_data] 1776739270492,7056856,174304,174304,7231488,Phase 2
[monitor_data] 1776739270906,7492056,174333,174333,7581696,Phase 2
[monitor_data] 1776739271303,7843800,174366,174366,7966720,Phase 2
[monitor_data] 1776739271728,8226976,174392,174392,8339456,Phase 2
[monitor_data] 1776739272144,8600428,174427,174427,8726528,Phase 2
[monitor_data] 1776739272573,8987112,174454,174454,9113600,Phase 2
[monitor_data] 1776739273003,9375128,174488,174488,9500672,Phase 2
[monitor_data] 1776739273432,9762840,174518,174518,9861120,Phase 2
[monitor_data] 1776739273838,10122840,174544,174544,10246144,Phase 2
[monitor_data] 1776739274269,10507164,174580,174580,10678272,Phase 2
[monitor_data] 1776739274750,10941544,174613,174613,11128832,Phase 2
[monitor_data] 1776739275248,11392404,174648,174648,11532288,Phase 2
[monitor_data] 1776739275694,11794944,174678,174678,11902976,Phase 2
[monitor_data] 1776739276106,12165368,174708,174708,12269568,Phase 2
[monitor_data] 1776739276512,12530700,174726,174726,12320768,Phase 3
[monitor_data] 1776739276909,12565484,174726,174726,12320768,Phase 5
[monitor_data] 1776739277323,12565484,174730,174730,12320768,Phase 5
[monitor_data] 1776739277732,12565484,174726,174726,12320768,Phase 5
[monitor_data] 1776739278182,12565484,174726,174726,12320768,Phase 5
[monitor_data] 1776739278602,12565504,174730,174730,12320768,Phase 5
[monitor_data] 1776739279065,12565504,174730,174730,12320768,Phase 5
[monitor_data] 1776739279484,12565504,174725,174725,12320768,Phase 5
[monitor_data] 1776739279909,12565504,174725,174725,12320768,Phase 5
[monitor_data] 1776739280361,12666984,276150,276150,12318720,Phase 5
[monitor_data] 1776739280807,12670532,275990,275990,12318720,Phase 5
[monitor_data] 1776739281213,12670532,275990,275990,12318720,Phase 5
[monitor_data] 1776739281651,12670532,275990,275990,12318720,Phase 5
[monitor_data] 1776739282084,12670532,275990,275990,12318720,Phase 5
[monitor_data] 1776739282512,12670532,275990,275990,12318720,Phase 5
[monitor_data] 1776739282936,12670580,275990,275990,12318720,Phase 5
[monitor_data] 1776739283338,12837356,443389,443389,12318720,Phase 5
[monitor_data] 1776739283818,12839680,446768,446768,12318720,Phase 5
[monitor_data] 1776739284244,12843260,450392,450392,12318720,Phase 5
[monitor_data] 1776739284683,12846960,453883,453883,12318720,Phase 5
[monitor_data] 1776739285128,12850708,457608,457608,12318720,Phase 5
[monitor_data] 1776739285556,12854440,461449,461449,12318720,Phase 5
[monitor_data] 1776739285966,12858108,464953,464953,12318720,Phase 5
[monitor_data] 1776739286379,12861764,468633,468633,12318720,Phase 5
[monitor_data] 1776739286798,12865500,472422,472422,12318720,Phase 5
[monitor_data] 1776739287235,12869376,476135,476135,12318720,Phase 5
[monitor_data] 1776739287674,12873288,480009,480009,12318720,Phase 5
