[monitor_start] Monitoring PID 1073775 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732946417,13264,8377,8377,69632,
[monitor_data] 1776732953420,96528,8399,8399,81920,
[monitor_data] 1776732953978,108648,8523,8523,1294336,
[monitor_data] 1776732954437,362360,8676,8676,1882112,Phase 2
[monitor_data] 1776732954864,1518100,8676,8676,1882112,Phase 2
[monitor_data] 1776732955309,1915488,8676,8676,1882112,Phase 2
[monitor_data] 1776732955723,1915504,8676,8676,1882112,Phase 2
[monitor_data] 1776732956141,1915504,8676,8676,1882112,Phase 2
[monitor_data] 1776732956573,1915504,8676,8676,1882112,Phase 2
[monitor_data] 1776732957013,1915504,8676,8676,1882112,Phase 2
[monitor_data] 1776732957455,1915504,8676,8676,1882112,Phase 2
[monitor_data] 1776732957894,1915504,8676,8676,1904640,Phase 2
[monitor_data] 1776732958336,1955456,8700,8700,2347008,Phase 2
[monitor_data] 1776732958792,2399212,8735,8735,2777088,Phase 2
[monitor_data] 1776732959237,2831820,8771,8771,3229696,Phase 2
[monitor_data] 1776732959700,3281516,57512,57512,3624960,Phase 2
[monitor_data] 1776732960126,3722996,57542,57542,3999744,Phase 2
[monitor_data] 1776732960539,4098472,57574,57574,4431872,Phase 2
[monitor_data] 1776732961011,4528092,57607,57607,4808704,Phase 2
[monitor_data] 1776732961428,4905716,57637,57637,5187584,Phase 2
[monitor_data] 1776732961849,5286652,57669,57669,5605376,Phase 2
[monitor_data] 1776732962309,5702732,57702,57702,6010880,Phase 2
[monitor_data] 1776732962759,6109252,57733,57733,6385664,Phase 2
[monitor_data] 1776732963172,6483184,57764,57764,6778880,Phase 2
[monitor_data] 1776732963611,6879972,57796,57796,7180288,Phase 2
[monitor_data] 1776732964051,7278340,57828,57828,7577600,Phase 2
[monitor_data] 1776732964491,7676556,57860,57860,7983104,Phase 2
[monitor_data] 1776732964941,8080680,57892,57892,8376320,Phase 2
[monitor_data] 1776732965379,8474412,57924,57924,8775680,Phase 2
[monitor_data] 1776732965819,8872392,57956,57956,9205760,Phase 2
[monitor_data] 1776732966294,9305316,57992,57992,9617408,Phase 2
[monitor_data] 1776732966745,9715888,58023,58023,10027008,Phase 2
[monitor_data] 1776732967193,10124296,58056,58056,10432512,Phase 2
[monitor_data] 1776732967639,10529864,58089,58089,10842112,Phase 2
[monitor_data] 1776732968090,10939864,294139,294139,11153408,Phase 2
[monitor_data] 1776732968546,11530440,294170,294170,11542528,Phase 2
[monitor_data] 1776732968982,11918700,294202,294202,11954176,Phase 2
[monitor_data] 1776732969442,12327508,294234,294234,12320768,Phase 3
[monitor_data] 1776732969871,12677760,294248,294248,12320768,Phase 3
[monitor_data] 1776732970311,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732970745,12677760,294252,294252,12320768,Phase 5
[monitor_data] 1776732971193,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732971625,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732972069,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732972500,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732972957,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732973420,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732973882,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732974325,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732974776,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732975206,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732975620,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732976074,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732976505,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732976920,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732977342,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732977795,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732978232,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732978676,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732979122,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732979573,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732980006,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732980445,12677760,294252,294252,12320768,Phase 5
[monitor_data] 1776732980869,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732981286,12677760,294252,294252,12320768,Phase 5
[monitor_data] 1776732981713,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732982139,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732982549,12677760,294244,294244,12320768,Phase 5
[monitor_data] 1776732982973,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732983426,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732983929,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732984401,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732984838,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732985262,12677760,294248,294248,12320768,Phase 5
[monitor_data] 1776732985708,12779256,394390,394390,12320768,Phase 5
[monitor_data] 1776732986146,12781132,394262,394262,12320768,Phase 5
[monitor_data] 1776732986609,12781132,394262,394262,12320768,Phase 5
[monitor_data] 1776732987051,12781132,394262,394262,12320768,Phase 5
[monitor_data] 1776732987484,12781132,394262,394262,12320768,Phase 5
[monitor_data] 1776732987943,12781132,394262,394262,12320768,Phase 5
[monitor_data] 1776732988396,12781148,442150,442150,12320768,Phase 5
[monitor_data] 1776732988855,12831688,447601,447601,12320768,Phase 5
[monitor_data] 1776732989313,12837468,452944,452944,12320768,Phase 5
[monitor_data] 1776732989753,12842864,458050,458050,12320768,Phase 5
[monitor_data] 1776732990186,12848112,463143,463143,12320768,Phase 5
[monitor_data] 1776732990629,12853536,468329,468329,12320768,Phase 5
