[monitor_start] Monitoring PID 249801 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755144932,12575240,192227,192227,12322816,Phase 5
[monitor_data] 1776755145447,12575240,192227,192227,12322816,Phase 5
[monitor_data] 1776755145971,12575240,192226,192226,12322816,Phase 5
[monitor_data] 1776755146399,12575240,192230,192230,12322816,Phase 5
[monitor_data] 1776755146823,12575240,192227,192227,12322816,Phase 5
[monitor_data] 1776755147247,12575240,192231,192231,12322816,Phase 5
[monitor_data] 1776755147667,12575240,192226,192226,12322816,Phase 5
[monitor_data] 1776755148105,12575240,192226,192226,12322816,Phase 5
[monitor_data] 1776755148543,12575240,192226,192226,12322816,Phase 5
[monitor_data] 1776755148972,12575240,192227,192227,12322816,Phase 5
[monitor_data] 1776755149412,12676788,292982,292982,12322816,Phase 5
[monitor_data] 1776755149865,12678408,292886,292886,12322816,Phase 5
[monitor_data] 1776755150313,12678408,292886,292886,12322816,Phase 5
[monitor_data] 1776755150776,12678408,292886,292886,12322816,Phase 5
[monitor_data] 1776755151217,12678408,292886,292886,12322816,Phase 5
[monitor_data] 1776755151644,12678408,292886,292886,12322816,Phase 5
[monitor_data] 1776755152061,12678456,441954,441954,12322816,Phase 5
[monitor_data] 1776755152476,12828616,444706,444706,12322816,Phase 5
[monitor_data] 1776755152912,12832196,448302,448302,12322816,Phase 5
[monitor_data] 1776755153374,12835848,451426,451426,12322816,Phase 5
[monitor_data] 1776755153865,12837596,453409,453409,12322816,Phase 5
[monitor_data] 1776755154321,12840912,456775,456775,12322816,Phase 5
[monitor_data] 1776755154768,12844420,460206,460206,12322816,Phase 5
[monitor_data] 1776755155217,12847944,463629,463629,12322816,Phase 5
[monitor_data] 1776755155641,12851260,467092,467092,12322816,Phase 5
[monitor_data] 1776755156091,12854796,470506,470506,12322816,Phase 5
[monitor_data] 1776755156539,12858336,474114,474114,12322816,Phase 5
[monitor_data] 1776755157001,12862020,477722,477722,12322816,Phase 5
[monitor_data] 1776755157462,12864852,479866,479866,12322816,Phase 5
[monitor_data] 1776755157896,12867940,483624,483624,12322816,Phase 5
[monitor_data] 1776755158346,12871768,487272,487272,12322816,Phase 5
[monitor_data] 1776755158789,12875396,490896,490896,12322816,Phase 5
[monitor_data] 1776755159244,12879188,494847,494847,12322816,Phase 5
[monitor_data] 1776755159712,12883264,498563,498563,12322816,Phase 5
[monitor_data] 1776755160158,12886992,502212,502212,12322816,Phase 5
[monitor_data] 1776755160605,12890588,505743,505743,12322816,Phase 5
[monitor_data] 1776755161044,12894116,509242,509242,12322816,Phase 5
[monitor_data] 1776755161486,12897892,513080,513080,12322816,Phase 5
[monitor_data] 1776755161929,12901644,516660,516660,12322816,Phase 5
[monitor_data] 1776755162361,12905336,520300,520300,12322816,Phase 5
[monitor_data] 1776755162817,12909052,524093,524093,12322816,Phase 5
[monitor_data] 1776755163274,12912912,527907,527907,12322816,Phase 5
[monitor_data] 1776755163725,12916780,531817,531817,12322816,Phase 5
[monitor_data] 1776755164189,12920764,535481,535481,12322816,Phase 5
[monitor_data] 1776755164620,12924428,539219,539219,12322816,Phase 5
[monitor_data] 1776755165068,12928364,543117,543117,12322816,Phase 5
[monitor_data] 1776755165516,12932368,547043,547043,12322816,Phase 5
[monitor_data] 1776755165954,12936092,550679,550679,12322816,Phase 5
[monitor_data] 1776755166411,12939928,554420,554420,12322816,Phase 5
[monitor_data] 1776755166849,12943604,558105,558105,12322816,Phase 5
[monitor_data] 1776755167301,12947428,561781,561781,12322816,Phase 5
[monitor_data] 1776755167749,12951216,565627,565627,12322816,Phase 5
[monitor_data] 1776755168207,12955172,569473,569473,12322816,Phase 5
[monitor_data] 1776755168645,12959020,573158,573158,12322816,Phase 5
[monitor_data] 1776755169088,12962764,576818,576818,12322816,Phase 5
[monitor_data] 1776755169518,12966416,580474,580474,12322816,Phase 5
[monitor_data] 1776755169964,12970208,584175,584175,12322816,Phase 5
[monitor_data] 1776755170414,12972728,564829,564829,12322816,Phase 5
[monitor_data] 1776755170862,12972728,536191,536191,12322816,Phase 5
[monitor_data] 1776755171324,12972728,510185,510185,12322816,Phase 5
[monitor_data] 1776755171736,12972728,484289,484289,12322816,Phase 5
[monitor_data] 1776755172158,12972728,455503,455503,12322816,Phase 5
[monitor_data] 1776755172617,12986740,529567,529567,12322816,Phase 5
[monitor_data] 1776755173039,12986748,529439,529439,12322816,Phase 5
[monitor_data] 1776755173490,12986748,529439,529439,12322816,Phase 5
[monitor_data] 1776755173911,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755174343,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755174783,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755175258,12986852,529515,529515,12322816,Phase 5
[monitor_data] 1776755175704,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755176160,12986852,529516,529516,12322816,Phase 5
[monitor_data] 1776755176623,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755177062,12986852,529515,529515,12322816,Phase 5
[monitor_data] 1776755177512,12986852,529520,529520,12322816,Phase 5
[monitor_data] 1776755177941,12986852,529520,529520,12322816,Phase 5
[monitor_data] 1776755178354,12986852,529520,529520,12322816,Phase 5
[monitor_data] 1776755178777,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755179217,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755179664,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755180097,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755180546,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755180974,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755181410,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755181821,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755182270,12986852,529515,529515,12322816,Phase 5
[monitor_data] 1776755182687,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755183129,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755183599,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755184060,12986852,529519,529519,12322816,Phase 5
[monitor_data] 1776755184494,12988052,543956,543956,12322816,Phase 5
[monitor_data] 1776755184916,12988052,543924,543924,12322816,Phase 5
[monitor_data] 1776755185322,12988052,543924,543924,12322816,Phase 5
[monitor_data] 1776755185735,12988052,543928,543928,12322816,Phase 5
[monitor_data] 1776755186163,12988052,543928,543928,12322816,Phase 5
[monitor_data] 1776755186572,12988052,543928,543928,12322816,Phase 5
[monitor_data] 1776755186982,13315780,724612,724612,12322816,Phase 5
[monitor_data] 1776755187417,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755187839,13318108,724605,724605,12322816,Phase 5
[monitor_data] 1776755188286,13318108,724604,724604,12322816,Phase 5
[monitor_data] 1776755188743,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755189185,13318108,724617,724617,12322816,Phase 5
[monitor_data] 1776755189617,13318108,724616,724616,12322816,Phase 5
[monitor_data] 1776755190049,13318108,724617,724617,12322816,Phase 5
[monitor_data] 1776755190468,13318108,724605,724605,12322816,Phase 5
[monitor_data] 1776755190899,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755191351,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755191786,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755192236,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755192665,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755193102,13318108,724617,724617,12322816,Phase 5
[monitor_data] 1776755193533,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755193963,13318108,724617,724617,12322816,Phase 5
[monitor_data] 1776755194385,13318108,724609,724609,12322816,Phase 5
[monitor_data] 1776755194823,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755195243,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755195656,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755196076,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755196501,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755196928,13318108,724604,724604,12322816,Phase 5
[monitor_data] 1776755197354,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755197779,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755198194,13318108,724609,724609,12322816,Phase 5
[monitor_data] 1776755198597,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755199009,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755199409,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755199816,13318108,724617,724617,12322816,Phase 5
[monitor_data] 1776755200219,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755200631,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755201044,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755201468,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755201901,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755202366,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755202870,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755203339,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755203754,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755204188,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755204593,13318108,724609,724609,12322816,Phase 5
[monitor_data] 1776755204991,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755205405,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755205825,13318108,724612,724612,12322816,Phase 5
[monitor_data] 1776755206243,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755206673,13318108,724616,724616,12322816,Phase 5
[monitor_data] 1776755207091,13318108,724613,724613,12322816,Phase 5
[monitor_data] 1776755207536,13318108,724608,724608,12322816,Phase 5
[monitor_data] 1776755207987,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755208446,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755208843,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755209272,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755209701,13318116,724604,724604,12322816,Phase 5
[monitor_data] 1776755210112,13318116,724608,724608,12322816,Phase 5
[monitor_data] 1776755210536,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755210944,13318116,724608,724608,12322816,Phase 5
[monitor_data] 1776755211383,13318116,724608,724608,12322816,Phase 5
[monitor_data] 1776755211812,13318116,724603,724603,12322816,Phase 5
[monitor_data] 1776755212231,13318116,724603,724603,12322816,Phase 5
[monitor_data] 1776755212664,13318116,724608,724608,12322816,Phase 5
[monitor_data] 1776755213065,13318116,724608,724608,12322816,Phase 5
[monitor_data] 1776755213523,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755213993,13318116,724607,724607,12322816,Phase 5
[monitor_data] 1776755214397,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755214804,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755215216,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755215623,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755216064,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755216460,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755216858,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755217278,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755217706,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755218115,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755218538,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755218970,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755219381,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755219776,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755220199,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755220709,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755221224,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755221678,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755222135,13318116,724599,724599,12322816,Phase 5
[monitor_data] 1776755222570,13318116,707017,707017,11735040,Phase 5
[monitor_data] 1776755223010,13318336,706702,706702,11732992,Phase 5
[monitor_data] 1776755223481,13320476,711028,711028,11732992,Phase 5
[monitor_data] 1776755223910,13325416,710681,710681,11732992,Phase 5
[monitor_data] 1776755224350,13325416,714478,714478,11732992,Phase 5
[monitor_data] 1776755224786,13330676,721411,721411,11735040,Phase 6
[monitor_data] 1776755225223,13333356,721778,721778,11735040,Phase 6
[monitor_data] 1776755225662,13339004,732223,732223,11735040,Phase 6
[monitor_data] 1776755226088,13344080,727498,727498,11735040,Phase 6
[monitor_data] 1776755226523,13344080,734202,734202,11735040,Phase 6
[monitor_data] 1776755226972,13346268,731973,731973,11735040,Phase 6
[monitor_data] 1776755227428,13346268,730163,730163,11735040,Phase 6
[monitor_data] 1776755227866,13346268,728651,728651,11735040,Phase 6
[monitor_data] 1776755228309,13346268,728139,728139,11735040,Phase 6
[monitor_data] 1776755228755,13346268,728703,728703,11735040,Phase 6
[monitor_data] 1776755229195,13346268,727349,727349,11735040,Phase 6
[monitor_data] 1776755229642,13346268,727736,727736,11735040,Phase 6
[monitor_data] 1776755230077,13346268,722495,722495,11735040,Phase 6
[monitor_data] 1776755230506,13346268,726225,726225,11735040,Phase 6
[monitor_data] 1776755230952,13346268,723165,723165,11735040,Phase 6
[monitor_data] 1776755231409,13346268,724064,724064,11735040,Phase 6
[monitor_data] 1776755231866,13346268,721379,721379,11735040,Phase 6
[monitor_data] 1776755232335,13346268,724188,724188,11735040,Phase 6
[monitor_data] 1776755232772,13346268,720499,720499,11735040,Phase 6
[monitor_data] 1776755233207,13346268,719640,719640,11735040,Phase 6
[monitor_data] 1776755233662,13346268,716266,716266,11735040,Phase 6
[monitor_data] 1776755234101,13346268,715807,715807,11735040,Phase 6
[monitor_data] 1776755234548,13346268,713864,713864,11735040,Phase 6
[monitor_data] 1776755235002,13346268,714424,714424,11735040,Phase 6
[monitor_data] 1776755235440,13346268,711977,711977,11735040,Phase 6
[monitor_data] 1776755235876,13346268,712307,712307,11735040,Phase 6
[monitor_data] 1776755236309,13346268,713936,713936,11735040,Phase 6
[monitor_data] 1776755236757,13346268,711981,711981,11735040,Phase 6
[monitor_data] 1776755237215,13346268,713328,713328,11735040,Phase 6
[monitor_data] 1776755237632,13346268,722397,722397,11735040,Phase 6
[monitor_data] 1776755238086,13346268,723038,723038,11735040,Phase 6
[monitor_data] 1776755238507,13346268,730347,730347,11735040,Phase 6
[monitor_data] 1776755238941,13348400,0,0,0,Phase 6
[monitor_data] 1776755239352,,0,0,0,Phase 6
[monitor_data] 1776755239762,,0,0,0,Phase 6
[monitor_data] 1776755240157,,0,0,0,Phase 6
[monitor_data] 1776755240575,,0,0,0,Phase 6
[monitor_data] 1776755240992,,0,0,0,Phase 6
[monitor_data] 1776755241393,,0,0,0,Phase 6
[monitor_data] 1776755241819,,0,0,0,Phase 6
[monitor_data] 1776755242234,,0,0,0,Phase 6
[monitor_data] 1776755242643,,0,0,0,Phase 6
[monitor_data] 1776755243060,,0,0,0,Phase 6
[monitor_data] 1776755243504,,0,0,0,Phase 6
[monitor_end] Process 249801 terminated
