[monitor_start] Monitoring PID 3272762 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737087538,13288,8375,8375,67584,
[monitor_data] 1776737094518,93028,8403,8403,77824,
[monitor_data] 1776737095056,104324,8407,8407,100352,
[monitor_data] 1776737095546,131276,8678,8678,1296384,
[monitor_data] 1776737095994,978444,8678,8678,1884160,Phase 2
[monitor_data] 1776737096407,1914744,8678,8678,1884160,Phase 2
[monitor_data] 1776737096845,1914756,8678,8678,1884160,Phase 2
[monitor_data] 1776737097271,1914756,8678,8678,1884160,Phase 2
[monitor_data] 1776737097718,1914756,8678,8678,1884160,Phase 2
[monitor_data] 1776737098151,1914756,8678,8678,1884160,Phase 2
[monitor_data] 1776737098595,1914756,8678,8678,1884160,Phase 2
[monitor_data] 1776737099045,1914756,8678,8678,1884160,Phase 2
[monitor_data] 1776737099464,1914756,8678,8678,2074624,Phase 2
[monitor_data] 1776737099903,2125580,8716,8716,2498560,Phase 2
[monitor_data] 1776737100342,2546540,8748,8748,2910208,Phase 2
[monitor_data] 1776737100774,2960596,8781,8781,3313664,Phase 2
[monitor_data] 1776737101195,3363988,57520,57520,3700736,Phase 2
[monitor_data] 1776737101623,3796324,57550,57550,4079616,Phase 2
[monitor_data] 1776737102044,4173964,57581,57581,4462592,Phase 2
[monitor_data] 1776737102473,4558636,57611,57611,4837376,Phase 2
[monitor_data] 1776737102890,4932392,57641,57641,5214208,Phase 2
[monitor_data] 1776737103309,5308788,57672,57672,5597184,Phase 2
[monitor_data] 1776737103736,5692500,57701,57701,5992448,Phase 2
[monitor_data] 1776737104177,6088128,57733,57733,6359040,Phase 2
[monitor_data] 1776737104584,6453464,57764,57764,6764544,Phase 2
[monitor_data] 1776737105037,6859568,57795,57795,7143424,Phase 2
[monitor_data] 1776737105460,7238064,57827,57827,7536640,Phase 2
[monitor_data] 1776737105898,7630848,57858,57858,7917568,Phase 2
[monitor_data] 1776737106322,8013268,57889,57889,8339456,Phase 2
[monitor_data] 1776737106790,8435152,57922,57922,8712192,Phase 2
[monitor_data] 1776737107204,8808368,57951,57951,9082880,Phase 2
[monitor_data] 1776737107614,9178200,57982,57982,9496576,Phase 2
[monitor_data] 1776737108075,9594032,58015,58015,9881600,Phase 2
[monitor_data] 1776737108500,9976868,58045,58045,10276864,Phase 2
[monitor_data] 1776737108939,10371816,58077,58077,10665984,Phase 2
[monitor_data] 1776737109371,10761572,58109,58109,11089920,Phase 2
[monitor_data] 1776737109841,11184996,58142,58142,11493376,Phase 2
[monitor_data] 1776737110291,11589200,58174,58174,11878400,Phase 2
[monitor_data] 1776737110718,11975076,58206,58206,12267520,Phase 2
[monitor_data] 1776737111145,12361912,58235,58235,12318720,Phase 3
[monitor_data] 1776737111600,12800628,341165,341165,12320768,Phase 5
[monitor_data] 1776737112034,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737112472,12801640,341166,341166,12320768,Phase 5
[monitor_data] 1776737112926,12801640,341162,341162,12320768,Phase 5
[monitor_data] 1776737113368,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737113821,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737114278,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737114714,12801640,341166,341166,12320768,Phase 5
[monitor_data] 1776737115162,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737115648,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737116070,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737116505,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737116962,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737117401,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737117849,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737118306,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737118771,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737119236,12801640,341162,341162,12320768,Phase 5
[monitor_data] 1776737119661,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737120088,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737120522,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737120980,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737121410,12801640,341169,341169,12320768,Phase 5
[monitor_data] 1776737121852,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737122316,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737122767,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737123237,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737123692,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737124122,12801640,341169,341169,12320768,Phase 5
[monitor_data] 1776737124569,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737124999,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737125432,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737125859,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737126276,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737126727,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737127172,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737127625,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737128080,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737128549,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737128991,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737129448,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737129896,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737130343,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737130777,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737131208,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737131633,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737132094,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737132554,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737132990,12801640,341169,341169,12320768,Phase 5
[monitor_data] 1776737133446,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737133882,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737134341,12801640,341161,341161,12320768,Phase 5
[monitor_data] 1776737134774,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737135208,12801640,341165,341165,12320768,Phase 5
[monitor_data] 1776737135631,12801640,341165,341165,12320768,Phase 5
