[monitor_start] Monitoring PID 3586320 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731795147,13228,8374,8374,65536,
[monitor_data] 1776731802106,93432,8405,8405,77824,
[monitor_data] 1776731802589,105176,8406,8406,106496,
[monitor_data] 1776731803101,144308,8678,8678,1290240,
[monitor_data] 1776731803527,1092636,8679,8679,1878016,Phase 2
[monitor_data] 1776731803957,1915512,8679,8679,1878016,Phase 2
[monitor_data] 1776731804379,1915516,8679,8679,1878016,Phase 2
[monitor_data] 1776731804832,1915516,8679,8679,1878016,Phase 2
[monitor_data] 1776731805280,1915516,8679,8679,1878016,Phase 2
[monitor_data] 1776731805712,1915516,8679,8679,1878016,Phase 2
[monitor_data] 1776731806134,1915516,8679,8679,1878016,Phase 2
[monitor_data] 1776731806595,1915516,8679,8679,1878016,Phase 2
[monitor_data] 1776731807042,1915516,8691,8691,2179072,Phase 2
[monitor_data] 1776731807479,2233724,8725,8725,2582528,Phase 2
[monitor_data] 1776731807901,2637204,8757,8757,2985984,Phase 2
[monitor_data] 1776731808323,3040460,8790,8790,3393536,Phase 2
[monitor_data] 1776731808752,3493980,57529,57529,3776512,Phase 2
[monitor_data] 1776731809183,3878348,57559,57559,4171776,Phase 2
[monitor_data] 1776731809626,4273332,57591,57591,4560896,Phase 2
[monitor_data] 1776731810062,4661612,57621,57621,4937728,Phase 2
[monitor_data] 1776731810487,5040384,57652,57652,5308416,Phase 2
[monitor_data] 1776731810903,5411468,57682,57682,5705728,Phase 2
[monitor_data] 1776731811348,5807940,57713,57713,6090752,Phase 2
[monitor_data] 1776731811780,6192572,57745,57745,6481920,Phase 2
[monitor_data] 1776731812220,6585044,57776,57776,6879232,Phase 2
[monitor_data] 1776731812663,6981736,57808,57808,7184384,Phase 2
[monitor_data] 1776731813102,7440672,176796,176796,7577600,Phase 2
[monitor_data] 1776731813550,7835772,176832,176832,7946240,Phase 2
[monitor_data] 1776731813970,8203136,176862,176862,8327168,Phase 2
[monitor_data] 1776731814413,8585220,176887,176887,8697856,Phase 2
[monitor_data] 1776731814838,8953268,176921,176921,9074688,Phase 2
[monitor_data] 1776731815265,9332296,176947,176947,9482240,Phase 2
[monitor_data] 1776731815723,9738176,176984,176984,9865216,Phase 2
[monitor_data] 1776731816155,10122812,177015,177015,10260480,Phase 2
[monitor_data] 1776731816596,10516388,177043,177043,10663936,Phase 2
[monitor_data] 1776731817050,10920012,177075,177075,11059200,Phase 2
[monitor_data] 1776731817497,11317848,177108,177108,11466752,Phase 2
[monitor_data] 1776731817952,11724912,177139,177139,11868160,Phase 2
[monitor_data] 1776731818401,12125600,177177,177177,12288000,Phase 2
[monitor_data] 1776731818871,12545408,177192,177192,12318720,Phase 3
[monitor_data] 1776731819324,12559692,177196,177196,12318720,Phase 5
[monitor_data] 1776731819774,12559696,177196,177196,12318720,Phase 5
[monitor_data] 1776731820204,12559696,177196,177196,12318720,Phase 5
[monitor_data] 1776731820656,12559696,177196,177196,12318720,Phase 5
[monitor_data] 1776731821112,12559696,177192,177192,12318720,Phase 5
[monitor_data] 1776731821563,12559696,177192,177192,12318720,Phase 5
[monitor_data] 1776731821998,12559696,177192,177192,12318720,Phase 5
[monitor_data] 1776731822444,12559696,177196,177196,12318720,Phase 5
[monitor_data] 1776731822892,12559696,177192,177192,12318720,Phase 5
[monitor_data] 1776731823348,12559696,177196,177196,12318720,Phase 5
[monitor_data] 1776731823803,12559696,177196,177196,12318720,Phase 5
[monitor_data] 1776731824251,12559696,177191,177191,12318720,Phase 5
[monitor_data] 1776731824726,12559696,177191,177191,12318720,Phase 5
[monitor_data] 1776731825176,12559696,277946,277946,12318720,Phase 5
[monitor_data] 1776731825625,12661320,277850,277850,12318720,Phase 5
[monitor_data] 1776731826076,12662708,277850,277850,12318720,Phase 5
[monitor_data] 1776731826525,12662708,277850,277850,12318720,Phase 5
[monitor_data] 1776731826960,12662708,277850,277850,12318720,Phase 5
[monitor_data] 1776731827394,12662708,277850,277850,12318720,Phase 5
[monitor_data] 1776731827854,12662732,277850,277850,12318720,Phase 5
[monitor_data] 1776731828319,12827500,445624,445624,12318720,Phase 5
[monitor_data] 1776731828759,12834092,452170,452170,12318720,Phase 5
[monitor_data] 1776731829201,12840844,458673,458673,12318720,Phase 5
[monitor_data] 1776731829635,12847336,465252,465252,12318720,Phase 5
[monitor_data] 1776731830076,12854100,471766,471766,12318720,Phase 5
[monitor_data] 1776731830506,12860544,478095,478095,12318720,Phase 5
[monitor_data] 1776731830937,12867016,484831,484831,12318720,Phase 5
[monitor_data] 1776731831402,12874048,491628,491628,12318720,Phase 5
[monitor_data] 1776731831848,12881064,498401,498401,12318720,Phase 5
[monitor_data] 1776731832262,12887664,504762,504762,12318720,Phase 5
[monitor_data] 1776731832680,12894064,511027,511027,12318720,Phase 5
[monitor_data] 1776731833092,12900408,517126,517126,12318720,Phase 5
[monitor_data] 1776731833541,12907048,523922,523922,12318720,Phase 5
[monitor_data] 1776731833964,12913620,530530,530530,12318720,Phase 5
[monitor_data] 1776731834404,12920620,537463,537463,12318720,Phase 5
[monitor_data] 1776731834838,12927260,544038,544038,12318720,Phase 5
[monitor_data] 1776731835287,12933688,549468,549468,12318720,Phase 5
[monitor_data] 1776731835700,12938828,554903,554903,12318720,Phase 5
[monitor_data] 1776731836140,12944396,560248,560248,12318720,Phase 5
[monitor_data] 1776731836566,12949940,565843,565843,12318720,Phase 5
[monitor_data] 1776731837006,12955672,571689,571689,12318720,Phase 5
[monitor_data] 1776731837461,12962520,578949,578949,12318720,Phase 5
[monitor_data] 1776731837910,12969748,585645,585645,12318720,Phase 5
[monitor_data] 1776731838350,12976520,592409,592409,12318720,Phase 5
[monitor_data] 1776731838773,12983088,598936,598936,12318720,Phase 5
[monitor_data] 1776731839210,12989836,605555,605555,12318720,Phase 5
[monitor_data] 1776731839638,12996428,611949,611949,12318720,Phase 5
[monitor_data] 1776731840073,13003124,618673,618673,12318720,Phase 5
[monitor_data] 1776731840507,13010012,625599,625599,12318720,Phase 5
[monitor_data] 1776731840953,13017136,632669,632669,12318720,Phase 5
[monitor_data] 1776731841388,13024084,639462,639462,12318720,Phase 5
[monitor_data] 1776731841850,13031380,646517,646517,12318720,Phase 5
[monitor_data] 1776731842278,13038368,653386,653386,12318720,Phase 5
[monitor_data] 1776731842692,13045236,659949,659949,12318720,Phase 5
[monitor_data] 1776731843128,13052148,667177,667177,12318720,Phase 5
[monitor_data] 1776731843570,13059212,674159,674159,12318720,Phase 5
[monitor_data] 1776731844005,13066316,680887,680887,12318720,Phase 5
[monitor_data] 1776731844424,13073128,687603,687603,12318720,Phase 5
[monitor_data] 1776731844846,13079784,694235,694235,12318720,Phase 5
[monitor_data] 1776731845289,13086752,701168,701168,12318720,Phase 5
[monitor_data] 1776731845719,13093868,707961,707961,12318720,Phase 5
[monitor_data] 1776731846137,13100768,714859,714859,12318720,Phase 5
[monitor_data] 1776731846574,13107692,721764,721764,12318720,Phase 5
[monitor_data] 1776731847005,13114460,728428,728428,12318720,Phase 5
[monitor_data] 1776731847428,13121356,735087,735087,12318720,Phase 5
[monitor_data] 1776731847866,13128316,741884,741884,12318720,Phase 5
[monitor_data] 1776731848302,13133584,727352,727352,12318720,Phase 5
[monitor_data] 1776731848720,13133584,703083,703083,12318720,Phase 5
[monitor_data] 1776731849160,13133584,678525,678525,12318720,Phase 5
[monitor_data] 1776731849566,13133584,653983,653983,12318720,Phase 5
[monitor_data] 1776731850010,13133584,629787,629787,12318720,Phase 5
[monitor_data] 1776731850426,13133584,604898,604898,12318720,Phase 5
[monitor_data] 1776731850871,13133584,578941,578941,12318720,Phase 5
[monitor_data] 1776731851312,13133584,554197,554197,12318720,Phase 5
