[monitor_start] Monitoring PID 684522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755933951,13260,8370,8370,67584,
[monitor_data] 1776755940927,92888,8403,8403,77824,
[monitor_data] 1776755941472,103588,8404,8404,98304,
[monitor_data] 1776755941988,129440,8677,8677,1294336,
[monitor_data] 1776755942421,873648,8677,8677,1882112,Phase 2
[monitor_data] 1776755942853,1913904,8678,8678,1882112,Phase 2
[monitor_data] 1776755943274,1913952,8678,8678,1882112,Phase 2
[monitor_data] 1776755943703,1913952,8678,8678,1882112,Phase 2
[monitor_data] 1776755944136,1913952,8678,8678,1882112,Phase 2
[monitor_data] 1776755944573,1913952,8678,8678,1882112,Phase 2
[monitor_data] 1776755944999,1913952,8678,8678,1882112,Phase 2
[monitor_data] 1776755945433,1913952,8678,8678,1882112,Phase 2
[monitor_data] 1776755945854,1913952,8678,8678,2009088,Phase 2
[monitor_data] 1776755946265,2057428,8709,8709,2414592,Phase 2
[monitor_data] 1776755946696,2463880,8741,8741,2826240,Phase 2
[monitor_data] 1776755947129,2875820,8774,8774,3217408,Phase 2
[monitor_data] 1776755947540,3267500,57704,57704,3608576,Phase 2
[monitor_data] 1776755947967,3700640,57735,57735,4012032,Phase 2
[monitor_data] 1776755948423,4106824,57769,57769,4413440,Phase 2
[monitor_data] 1776755948871,4506864,57800,57800,4804608,Phase 2
[monitor_data] 1776755949314,4898512,57831,57831,5201920,Phase 2
[monitor_data] 1776755949759,5298144,57862,57862,5599232,Phase 2
[monitor_data] 1776755950200,5694256,57894,57894,5992448,Phase 2
[monitor_data] 1776755950636,6086600,57925,57925,6375424,Phase 2
[monitor_data] 1776755951063,6468596,57956,57956,6760448,Phase 2
[monitor_data] 1776755951492,6853648,57987,57987,7129088,Phase 2
[monitor_data] 1776755951901,7221612,58016,58016,7481344,Phase 2
[monitor_data] 1776755952294,7575020,58044,58044,7835648,Phase 2
[monitor_data] 1776755952688,7930024,58073,58073,8208384,Phase 2
[monitor_data] 1776755953101,8301812,58103,58103,8572928,Phase 2
[monitor_data] 1776755953510,8665572,58131,58131,8931328,Phase 2
[monitor_data] 1776755953914,9025224,58162,58162,9324544,Phase 2
[monitor_data] 1776755954353,9417652,58193,58193,9701376,Phase 2
[monitor_data] 1776755954774,9794300,58223,58223,10090496,Phase 2
[monitor_data] 1776755955210,10184412,58255,58255,10479616,Phase 2
[monitor_data] 1776755955646,10573860,57492,57492,10762240,Phase 2
[monitor_data] 1776755956070,11125900,286333,286333,11132928,Phase 2
[monitor_data] 1776755956490,11494416,286362,286362,11511808,Phase 2
[monitor_data] 1776755956912,11875336,286393,286393,11894784,Phase 2
[monitor_data] 1776755957337,12258164,286423,286423,12265472,Phase 2
[monitor_data] 1776755957749,12629964,286442,286442,12322816,Phase 3
[monitor_data] 1776755958164,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755958588,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755959005,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755959405,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755959825,12669652,286446,286446,12322816,Phase 5
[monitor_data] 1776755960220,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755960650,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755961041,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755961464,12669652,286446,286446,12322816,Phase 5
[monitor_data] 1776755961881,12669652,286443,286443,12322816,Phase 5
[monitor_data] 1776755962311,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755962741,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755963167,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755963595,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755964015,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755964421,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755964837,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755965229,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755965635,12669652,286446,286446,12322816,Phase 5
[monitor_data] 1776755966054,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755966486,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755966897,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755967328,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755967719,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755968108,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755968507,12669652,286446,286446,12322816,Phase 5
[monitor_data] 1776755968898,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755969310,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755969736,12669652,286446,286446,12322816,Phase 5
[monitor_data] 1776755970190,12669652,286438,286438,12322816,Phase 5
[monitor_data] 1776755970716,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755971245,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755971687,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755972119,12669652,286442,286442,12322816,Phase 5
[monitor_data] 1776755972550,12669652,387034,387034,12322816,Phase 5
[monitor_data] 1776755972959,12771344,386906,386906,12322816,Phase 5
[monitor_data] 1776755973384,12772744,386906,386906,12322816,Phase 5
[monitor_data] 1776755973807,12772744,386906,386906,12322816,Phase 5
[monitor_data] 1776755974229,12772744,386906,386906,12322816,Phase 5
[monitor_data] 1776755974657,12772744,386906,386906,12322816,Phase 5
[monitor_data] 1776755975065,12830152,454901,454901,12322816,Phase 5
[monitor_data] 1776755975469,12853748,479077,479077,12322816,Phase 5
[monitor_data] 1776755975908,12879412,504115,504115,12322816,Phase 5
[monitor_data] 1776755976341,12904708,530008,530008,12322816,Phase 5
[monitor_data] 1776755976798,12931256,555957,555957,12322816,Phase 5
[monitor_data] 1776755977253,12957748,582015,582015,12322816,Phase 5
[monitor_data] 1776755977707,12984452,608851,608851,12322816,Phase 5
[monitor_data] 1776755978164,13011468,634453,634453,12322816,Phase 5
[monitor_data] 1776755978615,13038236,661233,661233,12322816,Phase 5
[monitor_data] 1776755979057,13064340,687166,687166,12322816,Phase 5
[monitor_data] 1776755979487,13089732,711188,711188,12322816,Phase 5
[monitor_data] 1776755979907,13114564,735384,735384,12322816,Phase 5
[monitor_data] 1776755980337,13140044,761321,761321,12322816,Phase 5
[monitor_data] 1776755980775,13165992,786786,786786,12322816,Phase 5
[monitor_data] 1776755981228,13192604,813783,813783,12322816,Phase 5
[monitor_data] 1776755981684,13219756,839467,839467,12322816,Phase 5
[monitor_data] 1776755982104,13244848,865045,865045,12322816,Phase 5
[monitor_data] 1776755982551,13271348,890405,890405,12322816,Phase 5
[monitor_data] 1776755982973,13296404,915496,915496,12322816,Phase 5
[monitor_data] 1776755983412,13322592,940417,940417,12322816,Phase 5
[monitor_data] 1776755983832,13347712,965000,965000,12322816,Phase 5
[monitor_data] 1776755984241,13371980,989469,989469,12322816,Phase 5
[monitor_data] 1776755984657,13396596,1013109,1013109,12322816,Phase 5
[monitor_data] 1776755985070,13421056,1037752,1037752,12322816,Phase 5
[monitor_data] 1776755985484,13445536,1062637,1062637,12322816,Phase 5
[monitor_data] 1776755985918,13471180,1086981,1086981,12322816,Phase 5
[monitor_data] 1776755986332,13495648,1111419,1111419,12322816,Phase 5
[monitor_data] 1776755986770,13521664,1136985,1136985,12322816,Phase 5
[monitor_data] 1776755987200,13547280,1162805,1162805,12322816,Phase 5
[monitor_data] 1776755987642,13573828,1188037,1188037,12322816,Phase 5
[monitor_data] 1776755988078,13599772,1213788,1213788,12322816,Phase 5
[monitor_data] 1776755988513,13625608,1239133,1239133,12322816,Phase 5
[monitor_data] 1776755988931,13650416,1263385,1263385,12322816,Phase 5
[monitor_data] 1776755989375,13676420,1289201,1289201,12322816,Phase 5
[monitor_data] 1776755989807,13702056,1314807,1314807,12322816,Phase 5
[monitor_data] 1776755990240,13727720,1339978,1339978,12322816,Phase 5
[monitor_data] 1776755990663,13752900,1365238,1365238,12322816,Phase 5
[monitor_data] 1776755991098,13778760,1390002,1390002,12322816,Phase 5
[monitor_data] 1776755991515,13803592,1413783,1413783,12322816,Phase 5
[monitor_data] 1776755991947,13828964,1439228,1439228,12322816,Phase 5
[monitor_data] 1776755992365,13853776,1449020,1449020,12322816,Phase 5
[monitor_data] 1776755992813,13858568,1421870,1421870,12322816,Phase 5
[monitor_data] 1776755993250,13858584,1395485,1395485,12322816,Phase 5
[monitor_data] 1776755993679,13858584,1367936,1367936,12322816,Phase 5
[monitor_data] 1776755994105,13858584,1342587,1342587,12322816,Phase 5
[monitor_data] 1776755994516,13858584,1316586,1316586,12322816,Phase 5
[monitor_data] 1776755994928,13858584,1290898,1290898,12322816,Phase 5
[monitor_data] 1776755995359,13858584,1264240,1264240,12322816,Phase 5
[monitor_data] 1776755995782,13858584,1237122,1237122,12322816,Phase 5
[monitor_data] 1776755996213,13858584,1210088,1210088,12322816,Phase 5
[monitor_data] 1776755996663,13858584,1182829,1182829,12322816,Phase 5
[monitor_data] 1776755997103,13858584,1154944,1154944,12322816,Phase 5
[monitor_data] 1776755997524,13858584,1129447,1129447,12322816,Phase 5
[monitor_data] 1776755997939,13858584,1103046,1103046,12322816,Phase 5
[monitor_data] 1776755998384,13858584,1074812,1074812,12322816,Phase 5
[monitor_data] 1776755998832,13858584,1047060,1047060,12322816,Phase 5
[monitor_data] 1776755999267,13858584,1019595,1019595,12322816,Phase 5
[monitor_data] 1776755999724,13858584,991586,991586,12322816,Phase 5
[monitor_data] 1776756000157,13858584,964061,964061,12322816,Phase 5
[monitor_data] 1776756000622,13858584,936475,936475,12322816,Phase 5
[monitor_data] 1776756001045,13858584,908946,908946,12322816,Phase 5
[monitor_data] 1776756001488,13858584,881727,881727,12322816,Phase 5
[monitor_data] 1776756001929,13858584,855757,855757,12322816,Phase 5
[monitor_data] 1776756002364,13858584,827756,827756,12322816,Phase 5
[monitor_data] 1776756002818,13858584,800908,800908,12322816,Phase 5
[monitor_data] 1776756003237,13858584,774689,774689,12322816,Phase 5
[monitor_data] 1776756003681,13858584,746571,746571,12322816,Phase 5
[monitor_data] 1776756004134,13858584,718598,718598,12322816,Phase 5
[monitor_data] 1776756004578,13858584,685128,685128,12322816,Phase 5
[monitor_data] 1776756004996,13858584,651567,651567,12322816,Phase 5
[monitor_data] 1776756005412,13858584,618696,618696,12322816,Phase 5
[monitor_data] 1776756005820,13858584,585850,585850,12322816,Phase 5
[monitor_data] 1776756006226,13858584,552939,552939,12322816,Phase 5
[monitor_data] 1776756006631,13858584,519562,519562,12322816,Phase 5
[monitor_data] 1776756007080,13858584,482552,482552,12322816,Phase 5
[monitor_data] 1776756007513,13858584,446939,446939,12322816,Phase 5
[monitor_data] 1776756007962,13884456,624452,624452,12322816,Phase 5
[monitor_data] 1776756008400,13884456,624325,624325,12322816,Phase 5
[monitor_data] 1776756008833,13884520,624325,624325,12322816,Phase 5
[monitor_data] 1776756009274,13884520,624325,624325,12322816,Phase 5
[monitor_data] 1776756009716,13884520,624325,624325,12322816,Phase 5
[monitor_data] 1776756010171,13884524,624325,624325,12322816,Phase 5
[monitor_data] 1776756010610,13884524,624401,624401,12322816,Phase 5
[monitor_data] 1776756011056,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756011490,13884732,624405,624405,12322816,Phase 5
[monitor_data] 1776756011940,13884732,624405,624405,12322816,Phase 5
[monitor_data] 1776756012364,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756012799,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756013243,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756013692,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756014135,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756014592,13884732,624401,624401,12322816,Phase 5
[monitor_data] 1776756015024,13884732,624405,624405,12322816,Phase 5
[monitor_data] 1776756015455,13884744,449607,449607,12322816,Phase 5
[monitor_data] 1776756015905,13884744,394560,394560,12322816,Phase 5
[monitor_data] 1776756016332,14236456,749194,749194,12322816,Phase 5
[monitor_data] 1776756016754,14273524,773762,773762,12322816,Phase 5
[monitor_data] 1776756017181,14298344,822922,822922,12322816,Phase 5
[monitor_data] 1776756017601,14327188,822922,822922,12322816,Phase 5
[monitor_data] 1776756018016,14345620,822918,822918,12322816,Phase 5
[monitor_data] 1776756018464,14359964,921222,921222,12322816,Phase 5
[monitor_data] 1776756018894,14382504,921226,921226,12322816,Phase 5
[monitor_data] 1776756019319,14400936,921222,921222,12322816,Phase 5
[monitor_data] 1776756019747,14423464,921226,921226,12322816,Phase 5
