[monitor_start] Monitoring PID 1678078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743974437,13280,8369,8369,65536,
[monitor_data] 1776743981398,91924,8400,8400,75776,
[monitor_data] 1776743981915,102028,8404,8404,94208,
[monitor_data] 1776743982442,126604,8675,8675,1292288,
[monitor_data] 1776743982891,860848,8675,8675,1880064,Phase 2
[monitor_data] 1776743983301,1914972,8676,8676,1880064,Phase 2
[monitor_data] 1776743983723,1915016,8676,8676,1880064,Phase 2
[monitor_data] 1776743984140,1915016,8676,8676,1880064,Phase 2
[monitor_data] 1776743984558,1915016,8676,8676,1880064,Phase 2
[monitor_data] 1776743984992,1915016,8676,8676,1880064,Phase 2
[monitor_data] 1776743985441,1915016,8676,8676,1880064,Phase 2
[monitor_data] 1776743985877,1915016,8676,8676,1880064,Phase 2
[monitor_data] 1776743986330,1915016,8676,8676,1988608,Phase 2
[monitor_data] 1776743986757,2043076,8706,8706,2410496,Phase 2
[monitor_data] 1776743987193,2462580,8739,8739,2818048,Phase 2
[monitor_data] 1776743987619,2870364,8771,8771,3215360,Phase 2
[monitor_data] 1776743988032,3268160,57639,57639,3620864,Phase 2
[monitor_data] 1776743988474,3721764,57671,57671,3993600,Phase 2
[monitor_data] 1776743988896,4094236,57700,57700,4372480,Phase 2
[monitor_data] 1776743989325,4474280,57732,57732,4755456,Phase 2
[monitor_data] 1776743989754,4856436,57761,57761,5142528,Phase 2
[monitor_data] 1776743990188,5243748,57794,57794,5541888,Phase 2
[monitor_data] 1776743990635,5641892,57824,57824,5916672,Phase 2
[monitor_data] 1776743991053,6017244,57856,57856,6338560,Phase 2
[monitor_data] 1776743991523,6439848,57889,57889,6735872,Phase 2
[monitor_data] 1776743991965,6836372,57921,57921,7151616,Phase 2
[monitor_data] 1776743992429,7252168,57953,57953,7452672,Phase 2
[monitor_data] 1776743992874,7725668,186303,186303,7841792,Phase 2
[monitor_data] 1776743993300,8107136,186334,186334,8220672,Phase 2
[monitor_data] 1776743993720,8484260,186363,186363,8617984,Phase 2
[monitor_data] 1776743994169,8882572,186396,186396,9013248,Phase 2
[monitor_data] 1776743994613,9278024,186427,186427,9400320,Phase 2
[monitor_data] 1776743995047,9663692,186462,186462,9775104,Phase 2
[monitor_data] 1776743995471,10040448,186489,186489,10172416,Phase 2
[monitor_data] 1776743995922,10437528,186520,186520,10559488,Phase 2
[monitor_data] 1776743996358,10824404,186551,186551,10950656,Phase 2
[monitor_data] 1776743996797,11213960,186578,186578,11325440,Phase 2
[monitor_data] 1776743997222,11591448,186613,186613,11722752,Phase 2
[monitor_data] 1776743997667,11986540,186646,186646,12138496,Phase 2
[monitor_data] 1776743998136,12403368,186677,186677,12320768,Phase 3
[monitor_data] 1776743998586,12569640,186681,186681,12320768,Phase 5
[monitor_data] 1776743999046,12569644,186681,186681,12320768,Phase 5
[monitor_data] 1776743999516,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776743999966,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744000390,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744000839,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744001282,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744001719,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744002176,12569644,186680,186680,12320768,Phase 5
[monitor_data] 1776744002612,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744003066,12569644,186677,186677,12320768,Phase 5
[monitor_data] 1776744003503,12569644,186677,186677,12320768,Phase 5
