[monitor_start] Monitoring PID 2398655 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735442302,13264,8369,8369,65536,
[monitor_data] 1776735449299,93240,8392,8392,77824,
[monitor_data] 1776735449844,104920,8396,8396,110592,
[monitor_data] 1776735450357,147448,8672,8672,1292288,
[monitor_data] 1776735450816,1171128,8672,8672,1880064,Phase 2
[monitor_data] 1776735451267,1914528,8672,8672,1880064,Phase 2
[monitor_data] 1776735451719,1914536,8673,8673,1880064,Phase 2
[monitor_data] 1776735452169,1914536,8673,8673,1880064,Phase 2
[monitor_data] 1776735452616,1914536,8673,8673,1880064,Phase 2
[monitor_data] 1776735453047,1914536,8673,8673,1880064,Phase 2
[monitor_data] 1776735453467,1914536,8673,8673,1880064,Phase 2
[monitor_data] 1776735453887,1914536,8673,8673,1880064,Phase 2
[monitor_data] 1776735454344,1914536,8689,8689,2232320,Phase 2
[monitor_data] 1776735454787,2286064,8722,8722,2641920,Phase 2
[monitor_data] 1776735455225,2692928,8754,8754,3043328,Phase 2
[monitor_data] 1776735455657,3095520,8786,8786,3442688,Phase 2
[monitor_data] 1776735456088,3540016,57588,57588,3813376,Phase 2
[monitor_data] 1776735456510,3910836,57618,57618,4190208,Phase 2
[monitor_data] 1776735456941,4289004,57649,57649,4589568,Phase 2
[monitor_data] 1776735457396,4688932,57680,57680,4966400,Phase 2
[monitor_data] 1776735457820,5065204,57710,57710,5367808,Phase 2
[monitor_data] 1776735458271,5466604,57743,57743,5761024,Phase 2
[monitor_data] 1776735458712,5859128,57774,57774,6137856,Phase 2
[monitor_data] 1776735459137,6236292,57804,57804,6524928,Phase 2
[monitor_data] 1776735459572,6624268,57836,57836,6918144,Phase 2
[monitor_data] 1776735460015,7017428,57867,57867,7311360,Phase 2
[monitor_data] 1776735460457,7411016,57899,57899,7723008,Phase 2
[monitor_data] 1776735460919,7822984,57931,57931,8120320,Phase 2
[monitor_data] 1776735461364,8219364,57963,57963,8527872,Phase 2
[monitor_data] 1776735461823,8626372,57996,57996,8904704,Phase 2
[monitor_data] 1776735462249,9005652,58025,58025,9277440,Phase 2
[monitor_data] 1776735462665,9376180,58056,58056,9656320,Phase 2
[monitor_data] 1776735463092,9754992,58085,58085,10029056,Phase 2
[monitor_data] 1776735463513,10128008,58115,58115,10395648,Phase 2
[monitor_data] 1776735463927,10494704,58145,58145,10762240,Phase 2
[monitor_data] 1776735464341,10862572,58174,58174,11130880,Phase 2
[monitor_data] 1776735464754,11230148,58203,58203,11499520,Phase 2
[monitor_data] 1776735465169,11598324,58234,58234,11872256,Phase 2
[monitor_data] 1776735465590,11973120,58262,58262,12242944,Phase 2
[monitor_data] 1776735466003,12343276,58293,58293,12316672,Phase 3
[monitor_data] 1776735466424,12803328,344318,344318,12318720,Phase 5
[monitor_data] 1776735466843,12807804,345598,345598,12318720,Phase 5
[monitor_data] 1776735467271,12808560,348648,348648,12318720,Phase 5
[monitor_data] 1776735467688,12813340,353067,353067,12318720,Phase 5
[monitor_data] 1776735468110,12817788,360881,360881,12318720,Phase 5
[monitor_data] 1776735468530,12826504,362774,362774,12318720,Phase 5
[monitor_data] 1776735468956,12827768,364024,364024,12318720,Phase 5
[monitor_data] 1776735469399,12833876,361163,361163,12318720,Phase 5
[monitor_data] 1776735469827,12833876,360257,360257,12318720,Phase 5
[monitor_data] 1776735470291,12833876,358949,358949,12318720,Phase 5
[monitor_data] 1776735470699,12833876,360181,360181,12318720,Phase 5
[monitor_data] 1776735471133,12833876,357210,357210,12318720,Phase 5
[monitor_data] 1776735471566,12833876,357151,357151,12318720,Phase 5
[monitor_data] 1776735471999,12833876,358517,358517,12318720,Phase 5
[monitor_data] 1776735472445,12833876,355915,355915,12318720,Phase 5
[monitor_data] 1776735472884,12833876,354232,354232,12318720,Phase 5
[monitor_data] 1776735473314,12833876,355801,355801,12318720,Phase 5
[monitor_data] 1776735473746,12833876,353031,353031,12318720,Phase 5
[monitor_data] 1776735474143,12833876,353718,353718,12318720,Phase 5
[monitor_data] 1776735474560,12833876,351306,351306,12318720,Phase 5
[monitor_data] 1776735474983,12833876,352683,352683,12318720,Phase 5
[monitor_data] 1776735475392,12833876,353186,353186,12318720,Phase 5
[monitor_data] 1776735475814,12833876,357122,357122,12318720,Phase 5
[monitor_data] 1776735476233,12833876,355214,355214,12318720,Phase 5
[monitor_data] 1776735476705,12833876,352060,352060,12318720,Phase 5
[monitor_data] 1776735477144,12833876,350920,350920,12318720,Phase 5
[monitor_data] 1776735477574,12833876,350403,350403,12318720,Phase 5
[monitor_data] 1776735477994,12833876,347935,347935,12318720,Phase 5
[monitor_data] 1776735478448,12833876,346538,346538,12318720,Phase 5
[monitor_data] 1776735478887,12833876,342554,342554,12318720,Phase 5
[monitor_data] 1776735479304,12833876,341413,341413,12318720,Phase 5
[monitor_data] 1776735479762,12833876,341413,341413,12318720,Phase 5
