[monitor_start] Monitoring PID 1667067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749874659,13256,8118,8118,55296,
[monitor_data] 1776749881604,77084,8389,8389,71680,
[monitor_data] 1776749882085,95400,8402,8402,83968,
[monitor_data] 1776749882564,108360,8596,8596,1292288,
[monitor_data] 1776749883016,580840,8678,8678,1880064,Phase 2
[monitor_data] 1776749883460,1700932,8678,8678,1880064,Phase 2
[monitor_data] 1776749883868,1910752,8679,8679,1880064,Phase 2
[monitor_data] 1776749884312,1910764,8679,8679,1880064,Phase 2
[monitor_data] 1776749884741,1910764,8679,8679,1880064,Phase 2
[monitor_data] 1776749885149,1910764,8679,8679,1880064,Phase 2
[monitor_data] 1776749885590,1910764,8679,8679,1880064,Phase 2
[monitor_data] 1776749886013,1910764,8679,8679,1880064,Phase 2
[monitor_data] 1776749886446,1910764,8679,8679,1914880,Phase 2
[monitor_data] 1776749886860,1962888,8702,8702,2295808,Phase 2
[monitor_data] 1776749887258,2343684,8732,8732,2682880,Phase 2
[monitor_data] 1776749887663,2730312,8764,8764,3086336,Phase 2
[monitor_data] 1776749888087,3134740,8798,8798,3506176,Phase 2
[monitor_data] 1776749888537,3598532,57663,57663,3883008,Phase 2
[monitor_data] 1776749888954,3975544,57694,57694,4272128,Phase 2
[monitor_data] 1776749889382,4363732,57725,57725,4648960,Phase 2
[monitor_data] 1776749889803,4740568,57754,57754,5003264,Phase 2
[monitor_data] 1776749890200,5095788,57782,57782,5373952,Phase 2
[monitor_data] 1776749890612,5465224,57813,57813,5748736,Phase 2
[monitor_data] 1776749891031,5839280,57842,57842,6137856,Phase 2
[monitor_data] 1776749891467,6229480,57874,57874,6524928,Phase 2
[monitor_data] 1776749891902,6617524,57905,57905,6909952,Phase 2
[monitor_data] 1776749892330,7000944,57936,57936,7294976,Phase 2
[monitor_data] 1776749892762,7388284,57969,57969,7706624,Phase 2
[monitor_data] 1776749893219,7799384,58001,58001,8112128,Phase 2
[monitor_data] 1776749893672,8206100,58033,58033,8521728,Phase 2
[monitor_data] 1776749894126,8615080,58065,58065,8896512,Phase 2
[monitor_data] 1776749894542,8988928,58095,58095,9281536,Phase 2
[monitor_data] 1776749894968,9373652,58127,58127,9664512,Phase 2
[monitor_data] 1776749895394,9756420,58158,58158,10065920,Phase 2
[monitor_data] 1776749895841,10157016,58189,58189,10434560,Phase 2
[monitor_data] 1776749896252,10527304,274038,274038,10729472,Phase 2
[monitor_data] 1776749896685,11088288,283928,283928,11132928,Phase 2
[monitor_data] 1776749897129,11491256,283962,283962,11606016,Phase 2
[monitor_data] 1776749897657,11966560,284003,284003,12113920,Phase 2
[monitor_data] 1776749898215,12473980,284040,284040,12320768,Phase 3
[monitor_data] 1776749898732,12661192,284039,284039,12320768,Phase 5
[monitor_data] 1776749899153,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749899573,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749900008,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749900436,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749900875,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749901299,12661192,284039,284039,12320768,Phase 5
[monitor_data] 1776749901729,12661192,284044,284044,12320768,Phase 5
[monitor_data] 1776749902155,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749902596,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749903017,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749903472,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749903919,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749904374,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749904820,12661192,284036,284036,12320768,Phase 5
[monitor_data] 1776749905236,12661192,284036,284036,12320768,Phase 5
[monitor_data] 1776749905660,12661192,284036,284036,12320768,Phase 5
[monitor_data] 1776749906086,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749906519,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749906939,12661192,284039,284039,12320768,Phase 5
[monitor_data] 1776749907369,12661192,284040,284040,12320768,Phase 5
[monitor_data] 1776749907820,12661220,284044,284044,12320768,Phase 5
[monitor_data] 1776749908252,12661220,284036,284036,12320768,Phase 5
[monitor_data] 1776749908698,12661220,284039,284039,12320768,Phase 5
[monitor_data] 1776749909127,12661220,284044,284044,12320768,Phase 5
[monitor_data] 1776749909558,12661220,284040,284040,12320768,Phase 5
[monitor_data] 1776749909994,12661220,284040,284040,12320768,Phase 5
[monitor_data] 1776749910435,12661220,284040,284040,12320768,Phase 5
[monitor_data] 1776749910865,12661220,284040,284040,12320768,Phase 5
[monitor_data] 1776749911309,12661220,284040,284040,12320768,Phase 5
[monitor_data] 1776749911716,12661220,284040,284040,12320768,Phase 5
[monitor_data] 1776749912150,12661220,284040,284040,12320768,Phase 5
