[monitor_start] Monitoring PID 3667038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755610615,13256,8374,8374,69632,
[monitor_data] 1776755617563,94224,8403,8403,79872,
[monitor_data] 1776755618036,105888,8405,8405,112640,
[monitor_data] 1776755618484,149648,8682,8682,1294336,
[monitor_data] 1776755618922,1208200,8681,8681,1882112,Phase 2
[monitor_data] 1776755619371,1916456,8683,8683,1882112,Phase 2
[monitor_data] 1776755619793,1916464,8684,8684,1882112,Phase 2
[monitor_data] 1776755620201,1916464,8684,8684,1882112,Phase 2
[monitor_data] 1776755620632,1916464,8684,8684,1882112,Phase 2
[monitor_data] 1776755621061,1916464,8684,8684,1882112,Phase 2
[monitor_data] 1776755621466,1916464,8684,8684,1882112,Phase 2
[monitor_data] 1776755621915,1916464,8684,8684,1882112,Phase 2
[monitor_data] 1776755622324,1916464,8684,8684,2058240,Phase 2
[monitor_data] 1776755622740,2111904,8719,8719,2465792,Phase 2
[monitor_data] 1776755623164,2519892,8752,8752,2873344,Phase 2
[monitor_data] 1776755623587,2926564,8785,8785,3299328,Phase 2
[monitor_data] 1776755624029,3352916,57460,57460,3690496,Phase 2
[monitor_data] 1776755624466,3791664,57492,57492,4093952,Phase 2
[monitor_data] 1776755624912,4196636,57525,57525,4519936,Phase 2
[monitor_data] 1776755625375,4620628,57557,57557,4902912,Phase 2
[monitor_data] 1776755625794,5004080,57589,57589,5306368,Phase 2
[monitor_data] 1776755626234,5405576,57620,57620,5697536,Phase 2
[monitor_data] 1776755626664,5797236,57652,57652,6088704,Phase 2
[monitor_data] 1776755627100,6189536,57683,57683,6486016,Phase 2
[monitor_data] 1776755627539,6584728,57714,57714,6854656,Phase 2
[monitor_data] 1776755627951,6954740,57743,57743,7221248,Phase 2
[monitor_data] 1776755628361,7322180,57774,57774,7602176,Phase 2
[monitor_data] 1776755628786,7702856,57803,57803,7979008,Phase 2
[monitor_data] 1776755629213,8080372,57834,57834,8343552,Phase 2
[monitor_data] 1776755629619,8443708,57864,57864,8736768,Phase 2
[monitor_data] 1776755630056,8836748,57894,57894,9109504,Phase 2
[monitor_data] 1776755630470,9209316,57925,57925,9490432,Phase 2
[monitor_data] 1776755630894,9591148,57955,57955,9871360,Phase 2
[monitor_data] 1776755631318,9972016,57986,57986,10244096,Phase 2
[monitor_data] 1776755631732,10344268,58015,58015,10618880,Phase 2
[monitor_data] 1776755632151,10719908,58047,58047,10903552,Phase 2
[monitor_data] 1776755632574,11276892,292706,292706,11272192,Phase 2
[monitor_data] 1776755632993,11645128,292732,292732,11653120,Phase 2
[monitor_data] 1776755633424,12027948,292763,292763,12046336,Phase 2
[monitor_data] 1776755633865,12420636,292795,292795,12320768,Phase 3
[monitor_data] 1776755634301,12676284,292804,292804,12320768,Phase 5
[monitor_data] 1776755634735,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755635167,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755635601,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755636051,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755636470,12676284,292804,292804,12320768,Phase 5
[monitor_data] 1776755636926,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755637375,12676284,292805,292805,12320768,Phase 5
[monitor_data] 1776755637828,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755638248,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755638680,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755639131,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755639553,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755639984,12676284,292796,292796,12320768,Phase 5
[monitor_data] 1776755640429,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755640870,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755641300,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755641714,12676284,292792,292792,12320768,Phase 5
[monitor_data] 1776755642143,12676284,292805,292805,12320768,Phase 5
[monitor_data] 1776755642552,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755642991,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755643396,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755643824,12676284,292796,292796,12320768,Phase 5
[monitor_data] 1776755644256,12676284,292792,292792,12320768,Phase 5
[monitor_data] 1776755644714,12676284,292804,292804,12320768,Phase 5
[monitor_data] 1776755645158,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755645588,12676284,292792,292792,12320768,Phase 5
[monitor_data] 1776755646043,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755646485,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755646898,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755647296,12676284,292796,292796,12320768,Phase 5
[monitor_data] 1776755647703,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755648109,12676284,292804,292804,12320768,Phase 5
[monitor_data] 1776755648528,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755648949,12676284,292804,292804,12320768,Phase 5
[monitor_data] 1776755649367,12676284,292805,292805,12320768,Phase 5
[monitor_data] 1776755649777,12676284,292801,292801,12320768,Phase 5
[monitor_data] 1776755650200,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755650611,12676284,292800,292800,12320768,Phase 5
[monitor_data] 1776755651052,12676284,292804,292804,12320768,Phase 5
[monitor_data] 1776755651471,12676284,292799,292799,12320768,Phase 5
[monitor_data] 1776755651923,12676284,292799,292799,12320768,Phase 5
[monitor_data] 1776755652351,12676284,292799,292799,12320768,Phase 5
[monitor_data] 1776755652795,12676284,392925,392925,12320768,Phase 5
[monitor_data] 1776755653228,12777844,392797,392797,12320768,Phase 5
[monitor_data] 1776755653661,12778924,392797,392797,12320768,Phase 5
[monitor_data] 1776755654065,12778924,392797,392797,12320768,Phase 5
[monitor_data] 1776755654473,12778924,392797,392797,12320768,Phase 5
[monitor_data] 1776755654893,12778924,392797,392797,12320768,Phase 5
[monitor_data] 1776755655332,12836376,461228,461228,12320768,Phase 5
[monitor_data] 1776755655762,12860740,485339,485339,12320768,Phase 5
[monitor_data] 1776755656182,12884548,508603,508603,12320768,Phase 5
[monitor_data] 1776755656599,12908488,532565,532565,12320768,Phase 5
[monitor_data] 1776755657022,12932780,556245,556245,12320768,Phase 5
[monitor_data] 1776755657456,12957740,581396,581396,12320768,Phase 5
[monitor_data] 1776755657881,12982304,605123,605123,12320768,Phase 5
[monitor_data] 1776755658289,13005944,627646,627646,12320768,Phase 5
[monitor_data] 1776755658708,13030232,652112,652112,12320768,Phase 5
[monitor_data] 1776755659130,13054768,676702,676702,12320768,Phase 5
[monitor_data] 1776755659549,13079068,700700,700700,12320768,Phase 5
[monitor_data] 1776755659957,13102768,722792,722792,12320768,Phase 5
[monitor_data] 1776755660354,13125860,745346,745346,12320768,Phase 5
[monitor_data] 1776755660763,13149696,768820,768820,12320768,Phase 5
[monitor_data] 1776755661142,13171736,790601,790601,12320768,Phase 5
[monitor_data] 1776755661543,13194996,813140,813140,12320768,Phase 5
