[monitor_start] Monitoring PID 2563800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751563611,13276,8361,8361,65536,
[monitor_data] 1776751570557,92464,8396,8396,75776,
[monitor_data] 1776751571059,103460,8400,8400,98304,
[monitor_data] 1776751571578,135472,8673,8673,1294336,
[monitor_data] 1776751572015,959248,8673,8673,1882112,Phase 2
[monitor_data] 1776751572459,1915252,8673,8673,1882112,Phase 2
[monitor_data] 1776751572881,1915260,8674,8674,1882112,Phase 2
[monitor_data] 1776751573304,1915260,8674,8674,1882112,Phase 2
[monitor_data] 1776751573749,1915260,8674,8674,1882112,Phase 2
[monitor_data] 1776751574190,1915260,8674,8674,1882112,Phase 2
[monitor_data] 1776751574608,1915260,8674,8674,1882112,Phase 2
[monitor_data] 1776751575040,1915260,8674,8674,1882112,Phase 2
[monitor_data] 1776751575459,1915260,8674,8674,2004992,Phase 2
[monitor_data] 1776751575877,2057732,8705,8705,2406400,Phase 2
[monitor_data] 1776751576295,2458540,8736,8736,2791424,Phase 2
[monitor_data] 1776751576699,2844540,8767,8767,3192832,Phase 2
[monitor_data] 1776751577122,3245048,57697,57697,3586048,Phase 2
[monitor_data] 1776751577553,3684452,57729,57729,3983360,Phase 2
[monitor_data] 1776751577996,4081492,57760,57760,4370432,Phase 2
[monitor_data] 1776751578429,4469288,57791,57791,4753408,Phase 2
[monitor_data] 1776751578854,4850184,57822,57822,5130240,Phase 2
[monitor_data] 1776751579278,5227544,57852,57852,5500928,Phase 2
[monitor_data] 1776751579692,5599120,57882,57882,5881856,Phase 2
[monitor_data] 1776751580119,5978620,57912,57912,6254592,Phase 2
[monitor_data] 1776751580537,6353000,57943,57943,6639616,Phase 2
[monitor_data] 1776751580966,6737448,57973,57973,7024640,Phase 2
[monitor_data] 1776751581395,7123536,58004,58004,7395328,Phase 2
[monitor_data] 1776751581808,7494804,58033,58033,7766016,Phase 2
[monitor_data] 1776751582221,7864896,58063,58063,8175616,Phase 2
[monitor_data] 1776751582677,8274852,58096,58096,8556544,Phase 2
[monitor_data] 1776751583099,8654960,58127,58127,8988672,Phase 2
[monitor_data] 1776751583582,9091900,58165,58165,9410560,Phase 2
[monitor_data] 1776751584047,9508544,58195,58195,9779200,Phase 2
[monitor_data] 1776751584455,9877032,58224,58224,10147840,Phase 2
[monitor_data] 1776751584864,10245440,58254,58254,10524672,Phase 2
[monitor_data] 1776751585281,10621368,58285,58285,10823680,Phase 2
[monitor_data] 1776751585725,11194072,289343,289343,11192320,Phase 2
[monitor_data] 1776751586144,11564044,289370,289370,11548672,Phase 2
[monitor_data] 1776751586548,11916672,289400,289400,11909120,Phase 2
[monitor_data] 1776751586961,12277732,289428,289428,12267520,Phase 2
[monitor_data] 1776751587367,12636192,289447,289447,12320768,Phase 3
[monitor_data] 1776751587773,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751588197,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751588594,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751589012,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751589427,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751589859,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751590272,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751590668,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751591083,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751591500,12673216,289451,289451,12320768,Phase 5
[monitor_data] 1776751591920,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751592360,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751592761,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751593207,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751593628,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751594059,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751594476,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751594905,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751595319,12673216,289451,289451,12320768,Phase 5
[monitor_data] 1776751595723,12673216,289451,289451,12320768,Phase 5
[monitor_data] 1776751596122,12673216,289451,289451,12320768,Phase 5
[monitor_data] 1776751596549,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751596957,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751597377,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751597780,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751598191,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751598621,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751599050,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751599467,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751599887,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751600291,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751600708,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751601152,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751601573,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751601995,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751602437,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751602849,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751603289,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751603717,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751604158,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751604688,12673216,289451,289451,12320768,Phase 5
[monitor_data] 1776751605214,12673216,289443,289443,12320768,Phase 5
[monitor_data] 1776751605696,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751606136,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751606577,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751607004,12673216,289451,289451,12320768,Phase 5
[monitor_data] 1776751607431,12673216,289447,289447,12320768,Phase 5
[monitor_data] 1776751607881,12774948,389653,389653,12320768,Phase 5
[monitor_data] 1776751608336,12775780,389525,389525,12320768,Phase 5
[monitor_data] 1776751608767,12775780,389525,389525,12320768,Phase 5
[monitor_data] 1776751609194,12775780,389525,389525,12320768,Phase 5
[monitor_data] 1776751609634,12775780,389525,389525,12320768,Phase 5
[monitor_data] 1776751610045,12775780,389525,389525,12320768,Phase 5
[monitor_data] 1776751610479,12775804,442044,442044,12320768,Phase 5
[monitor_data] 1776751610902,12831420,447676,447676,12320768,Phase 5
[monitor_data] 1776751611316,12836972,453136,453136,12320768,Phase 5
[monitor_data] 1776751611738,12842656,458554,458554,12320768,Phase 5
[monitor_data] 1776751612195,12848756,464579,464579,12320768,Phase 5
[monitor_data] 1776751612639,12854756,470318,470318,12320768,Phase 5
[monitor_data] 1776751613070,12860544,475801,475801,12320768,Phase 5
[monitor_data] 1776751613521,12866640,480755,480755,12320768,Phase 5
[monitor_data] 1776751614099,12871304,486148,486148,12320768,Phase 5
[monitor_data] 1776751614511,12876780,491676,491676,12320768,Phase 5
[monitor_data] 1776751614952,12882668,497197,497197,12320768,Phase 5
[monitor_data] 1776751615377,12888288,502769,502769,12320768,Phase 5
[monitor_data] 1776751615804,12893864,508237,508237,12320768,Phase 5
[monitor_data] 1776751616231,12899536,513483,513483,12320768,Phase 5
[monitor_data] 1776751616664,12905152,519124,519124,12320768,Phase 5
[monitor_data] 1776751617110,12911088,525079,525079,12320768,Phase 5
[monitor_data] 1776751617563,12917172,530849,530849,12320768,Phase 5
[monitor_data] 1776751618031,12923364,536695,536695,12320768,Phase 5
[monitor_data] 1776751618470,12929252,542479,542479,12320768,Phase 5
[monitor_data] 1776751618905,12935072,548166,548166,12320768,Phase 5
[monitor_data] 1776751619331,12940792,553545,553545,12320768,Phase 5
[monitor_data] 1776751619765,12946556,559165,559165,12320768,Phase 5
[monitor_data] 1776751620195,12952344,564897,564897,12320768,Phase 5
[monitor_data] 1776751620638,12958132,570444,570444,12320768,Phase 5
[monitor_data] 1776751621068,12963904,575926,575926,12320768,Phase 5
[monitor_data] 1776751621486,12969516,581440,581440,12320768,Phase 5
[monitor_data] 1776751621917,12975252,587064,587064,12320768,Phase 5
[monitor_data] 1776751622342,12980952,592579,592579,12320768,Phase 5
[monitor_data] 1776751622772,12988156,607371,607371,12320768,Phase 5
[monitor_data] 1776751623199,13012324,631458,631458,12320768,Phase 5
[monitor_data] 1776751623623,13036472,655460,655460,12320768,Phase 5
[monitor_data] 1776751624057,13061236,679950,679950,12320768,Phase 5
[monitor_data] 1776751624480,13085280,703355,703355,12320768,Phase 5
[monitor_data] 1776751624909,13109752,727672,727672,12320768,Phase 5
[monitor_data] 1776751625333,13133764,752137,752137,12320768,Phase 5
[monitor_data] 1776751625769,13158496,775555,775555,12320768,Phase 5
