[monitor_start] Monitoring PID 1843831 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744283258,13244,8329,8329,65536,
[monitor_data] 1776744290206,93296,8402,8402,79872,
[monitor_data] 1776744290686,108500,8504,8504,1294336,
[monitor_data] 1776744291142,294104,8677,8677,1294336,
[monitor_data] 1776744291547,1307052,8677,8677,1882112,Phase 2
[monitor_data] 1776744291960,1916212,8678,8678,1882112,Phase 2
[monitor_data] 1776744292368,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776744292794,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776744293234,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776744293665,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776744294112,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776744294532,1916220,8678,8678,1882112,Phase 2
[monitor_data] 1776744294975,1916220,8691,8691,2170880,Phase 2
[monitor_data] 1776744295397,2223368,8723,8723,2582528,Phase 2
[monitor_data] 1776744295830,2635904,8756,8756,2996224,Phase 2
[monitor_data] 1776744296264,3047908,8789,8789,3411968,Phase 2
[monitor_data] 1776744296708,3508968,57656,57656,3790848,Phase 2
[monitor_data] 1776744297134,3888580,57685,57685,4186112,Phase 2
[monitor_data] 1776744297582,4283516,57716,57716,4546560,Phase 2
[monitor_data] 1776744297989,4643992,57747,57747,4925440,Phase 2
[monitor_data] 1776744298416,5022880,57776,57776,5289984,Phase 2
[monitor_data] 1776744298828,5389204,57806,57806,5656576,Phase 2
[monitor_data] 1776744299238,5754988,57835,57835,6027264,Phase 2
[monitor_data] 1776744299652,6123732,57865,57865,6406144,Phase 2
[monitor_data] 1776744300080,6504972,57894,57894,6782976,Phase 2
[monitor_data] 1776744300504,6881832,57926,57926,7165952,Phase 2
[monitor_data] 1776744300933,7263132,57956,57956,7538688,Phase 2
[monitor_data] 1776744301368,7651668,57988,57988,7956480,Phase 2
[monitor_data] 1776744301817,8053380,58020,58020,8345600,Phase 2
[monitor_data] 1776744302255,8444208,58051,58051,8728576,Phase 2
[monitor_data] 1776744302685,8829960,58082,58082,9179136,Phase 2
[monitor_data] 1776744303185,9278744,58123,58123,9689088,Phase 2
[monitor_data] 1776744303754,9789828,58162,58162,10141696,Phase 2
[monitor_data] 1776744304256,10240136,58194,58194,10526720,Phase 2
[monitor_data] 1776744304687,10624612,284512,284512,10823680,Phase 2
[monitor_data] 1776744305136,11187864,284539,284539,11210752,Phase 2
[monitor_data] 1776744305574,11575676,284574,284574,11612160,Phase 2
[monitor_data] 1776744306026,11977520,284606,284606,11988992,Phase 2
[monitor_data] 1776744306449,12352492,284636,284636,12318720,Phase 3
[monitor_data] 1776744306874,12667504,284647,284647,12318720,Phase 3
[monitor_data] 1776744307284,12667504,284651,284651,12318720,Phase 5
[monitor_data] 1776744307698,12667504,284647,284647,12318720,Phase 5
