[monitor_start] Monitoring PID 2234704 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743034453,13292,8365,8365,67584,
[monitor_data] 1776743041426,94332,8401,8401,81920,
[monitor_data] 1776743041891,109108,8559,8559,1292288,
[monitor_data] 1776743042322,430136,8676,8676,1880064,Phase 2
[monitor_data] 1776743042739,1476292,8675,8675,1880064,Phase 2
[monitor_data] 1776743043147,1914756,8677,8677,1880064,Phase 2
[monitor_data] 1776743043583,1914768,8677,8677,1880064,Phase 2
[monitor_data] 1776743044027,1914768,8677,8677,1880064,Phase 2
[monitor_data] 1776743044444,1914768,8677,8677,1880064,Phase 2
[monitor_data] 1776743044864,1914768,8677,8677,1880064,Phase 2
[monitor_data] 1776743045300,1914768,8677,8677,1880064,Phase 2
[monitor_data] 1776743045722,1914768,8677,8677,1880064,Phase 2
[monitor_data] 1776743046135,1914768,8692,8692,2213888,Phase 2
[monitor_data] 1776743046556,2267056,8725,8725,2611200,Phase 2
[monitor_data] 1776743046969,2663460,8755,8755,2985984,Phase 2
[monitor_data] 1776743047363,3038212,8787,8787,3387392,Phase 2
[monitor_data] 1776743047786,3486584,57655,57655,3846144,Phase 2
[monitor_data] 1776743048296,3947636,57693,57693,4323328,Phase 2
[monitor_data] 1776743048825,4423764,57728,57728,4743168,Phase 2
[monitor_data] 1776743049289,4843324,57760,57760,5109760,Phase 2
[monitor_data] 1776743049697,5210088,57789,57789,5480448,Phase 2
[monitor_data] 1776743050108,5579656,57820,57820,5855232,Phase 2
[monitor_data] 1776743050527,5955036,57851,57851,6242304,Phase 2
[monitor_data] 1776743050961,6345296,57882,57882,6653952,Phase 2
[monitor_data] 1776743051416,6754600,57913,57913,7047168,Phase 2
[monitor_data] 1776743051854,7147496,57946,57946,7446528,Phase 2
[monitor_data] 1776743052298,7548076,57977,57977,7827456,Phase 2
[monitor_data] 1776743052717,7927324,58008,58008,8228864,Phase 2
[monitor_data] 1776743053168,8329852,58040,58040,8609792,Phase 2
[monitor_data] 1776743053600,8712736,58071,58071,8984576,Phase 2
[monitor_data] 1776743054012,9085476,58101,58101,9371648,Phase 2
[monitor_data] 1776743054439,9471496,58132,58132,9748480,Phase 2
[monitor_data] 1776743054858,9849604,58161,58161,10113024,Phase 2
[monitor_data] 1776743055261,10213440,58190,58190,10483712,Phase 2
[monitor_data] 1776743055673,10585744,58221,58221,10870784,Phase 2
[monitor_data] 1776743056100,10971816,293758,293758,11173888,Phase 2
[monitor_data] 1776743056544,11546444,293789,293789,11575296,Phase 2
[monitor_data] 1776743057003,11949576,293821,293821,11982848,Phase 2
[monitor_data] 1776743057463,12355124,293855,293855,12320768,Phase 3
[monitor_data] 1776743057932,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743058377,12677020,293861,293861,12320768,Phase 5
[monitor_data] 1776743058798,12677020,293866,293866,12320768,Phase 5
[monitor_data] 1776743059219,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743059650,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743060073,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743060491,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743060904,12677020,293866,293866,12320768,Phase 5
[monitor_data] 1776743061323,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743061721,12677020,293869,293869,12320768,Phase 5
[monitor_data] 1776743062141,12677020,293869,293869,12320768,Phase 5
[monitor_data] 1776743062564,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743062981,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743063399,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743063828,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743064259,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743064690,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743065098,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743065500,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743065907,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743066305,12677020,293866,293866,12320768,Phase 5
[monitor_data] 1776743066727,12677020,293866,293866,12320768,Phase 5
[monitor_data] 1776743067161,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743067584,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743068022,12677020,293866,293866,12320768,Phase 5
[monitor_data] 1776743068446,12677020,293869,293869,12320768,Phase 5
[monitor_data] 1776743068869,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743069286,12677020,293865,293865,12320768,Phase 5
[monitor_data] 1776743069700,12677020,293865,293865,12320768,Phase 5
