[monitor_start] Monitoring PID 3230700 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754791049,13228,8376,8376,69632,
[monitor_data] 1776754797998,96120,8406,8406,83968,
[monitor_data] 1776754798430,109796,8579,8579,1292288,
[monitor_data] 1776754798874,533480,8688,8688,1880064,Phase 2
[monitor_data] 1776754799314,1718560,8689,8689,1880064,Phase 2
[monitor_data] 1776754799745,1915096,8689,8689,1880064,Phase 2
[monitor_data] 1776754800163,1915100,8689,8689,1880064,Phase 2
[monitor_data] 1776754800621,1915100,8689,8689,1880064,Phase 2
[monitor_data] 1776754801051,1915100,8689,8689,1880064,Phase 2
[monitor_data] 1776754801475,1915100,8689,8689,1880064,Phase 2
[monitor_data] 1776754801892,1915100,8689,8689,1880064,Phase 2
[monitor_data] 1776754802291,1915100,8689,8689,1880064,Phase 2
[monitor_data] 1776754802720,1915100,8708,8708,2269184,Phase 2
[monitor_data] 1776754803159,2320808,8741,8741,2678784,Phase 2
[monitor_data] 1776754803589,2730532,8773,8773,3067904,Phase 2
[monitor_data] 1776754803998,3120360,8805,8805,3475456,Phase 2
[monitor_data] 1776754804434,3573960,57670,57670,3846144,Phase 2
[monitor_data] 1776754804848,3944324,57701,57701,4218880,Phase 2
[monitor_data] 1776754805264,4315224,57730,57730,4587520,Phase 2
[monitor_data] 1776754805677,4684352,57761,57761,4980736,Phase 2
[monitor_data] 1776754806118,5078852,57792,57792,5423104,Phase 2
[monitor_data] 1776754806615,5523540,57831,57831,5906432,Phase 2
[monitor_data] 1776754807155,6007068,57870,57870,6359040,Phase 2
[monitor_data] 1776754807661,6459804,57903,57903,6758400,Phase 2
[monitor_data] 1776754808106,6856620,57934,57934,7137280,Phase 2
[monitor_data] 1776754808531,7234524,57966,57966,7528448,Phase 2
[monitor_data] 1776754808968,7625768,57997,57997,7933952,Phase 2
[monitor_data] 1776754809425,8033672,58028,58028,8318976,Phase 2
[monitor_data] 1776754809857,8419644,58060,58060,8730624,Phase 2
[monitor_data] 1776754810315,8829212,58093,58093,9127936,Phase 2
[monitor_data] 1776754810760,9227024,58124,58124,9508864,Phase 2
[monitor_data] 1776754811185,9608040,58155,58155,9893888,Phase 2
[monitor_data] 1776754811613,9991400,58185,58185,10295296,Phase 2
[monitor_data] 1776754812062,10394076,58218,58218,10692608,Phase 2
[monitor_data] 1776754812504,10790100,290560,290560,10995712,Phase 2
[monitor_data] 1776754812951,11365108,290587,290587,11390976,Phase 2
[monitor_data] 1776754813399,11760716,290622,290622,11778048,Phase 2
[monitor_data] 1776754813840,12148148,290654,290654,12181504,Phase 2
[monitor_data] 1776754814299,12551516,290682,290682,12320768,Phase 3
[monitor_data] 1776754814735,12673680,290678,290678,12320768,Phase 5
[monitor_data] 1776754815169,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754815607,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754816061,12673680,290681,290681,12320768,Phase 5
[monitor_data] 1776754816478,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754816934,12673680,290678,290678,12320768,Phase 5
[monitor_data] 1776754817363,12673680,290681,290681,12320768,Phase 5
[monitor_data] 1776754817800,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754818247,12673680,290682,290682,12320768,Phase 5
[monitor_data] 1776754818689,12673680,290678,290678,12320768,Phase 5
[monitor_data] 1776754819141,12673680,290678,290678,12320768,Phase 5
[monitor_data] 1776754819587,12673680,290681,290681,12320768,Phase 5
[monitor_data] 1776754820020,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754820471,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754820929,12673680,290681,290681,12320768,Phase 5
[monitor_data] 1776754821399,12673680,290682,290682,12320768,Phase 5
[monitor_data] 1776754821835,12673680,290681,290681,12320768,Phase 5
[monitor_data] 1776754822292,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754822735,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754823193,12673680,290682,290682,12320768,Phase 5
[monitor_data] 1776754823660,12673680,290678,290678,12320768,Phase 5
[monitor_data] 1776754824109,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754824567,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754825018,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754825466,12673680,290677,290677,12320768,Phase 5
[monitor_data] 1776754825907,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754826341,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754826784,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754827207,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754827661,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754828105,12673680,290673,290673,12320768,Phase 5
[monitor_data] 1776754828535,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754828959,12673680,290673,290673,12320768,Phase 5
[monitor_data] 1776754829375,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754829796,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754830228,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754830642,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754831102,12673680,290673,290673,12320768,Phase 5
[monitor_data] 1776754831521,12673680,290673,290673,12320768,Phase 5
[monitor_data] 1776754831941,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754832353,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754832772,12673680,290673,290673,12320768,Phase 5
[monitor_data] 1776754833184,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754833616,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754834045,12673680,290672,290672,12320768,Phase 5
[monitor_data] 1776754834499,12673680,290672,290672,12320768,Phase 5
