[monitor_start] Monitoring PID 893634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734615331,13260,8376,8376,67584,
[monitor_data] 1776734622326,94544,8400,8400,79872,
[monitor_data] 1776734622875,105492,8403,8403,108544,
[monitor_data] 1776734623388,143392,8677,8677,1294336,
[monitor_data] 1776734623821,1088380,8677,8677,1882112,Phase 2
[monitor_data] 1776734624252,1915904,8677,8677,1882112,Phase 2
[monitor_data] 1776734624690,1915912,8678,8678,1882112,Phase 2
[monitor_data] 1776734625127,1915912,8678,8678,1882112,Phase 2
[monitor_data] 1776734625558,1915912,8678,8678,1882112,Phase 2
[monitor_data] 1776734625988,1915912,8678,8678,1882112,Phase 2
[monitor_data] 1776734626420,1915912,8678,8678,1882112,Phase 2
[monitor_data] 1776734626844,1915912,8678,8678,1882112,Phase 2
[monitor_data] 1776734627251,1915912,8683,8683,2086912,Phase 2
[monitor_data] 1776734627672,2138504,8715,8715,2494464,Phase 2
[monitor_data] 1776734628095,2545996,8747,8747,2899968,Phase 2
[monitor_data] 1776734628519,2952672,8780,8780,3321856,Phase 2
[monitor_data] 1776734628957,3373348,57396,57396,3721216,Phase 2
[monitor_data] 1776734629398,3817800,57427,57427,4106240,Phase 2
[monitor_data] 1776734629829,4203344,57458,57458,4489216,Phase 2
[monitor_data] 1776734630255,4586380,57489,57489,4880384,Phase 2
[monitor_data] 1776734630690,4979260,57521,57521,5287936,Phase 2
[monitor_data] 1776734631139,5385416,57554,57554,5683200,Phase 2
[monitor_data] 1776734631575,5779760,57586,57586,6092800,Phase 2
[monitor_data] 1776734632028,6189592,57617,57617,6463488,Phase 2
[monitor_data] 1776734632439,6560620,57648,57648,6858752,Phase 2
[monitor_data] 1776734632876,6955276,57680,57680,7280640,Phase 2
[monitor_data] 1776734633351,7386804,57710,57710,7688192,Phase 2
[monitor_data] 1776734633796,7790304,193355,193355,7993344,Phase 2
[monitor_data] 1776734634241,8265012,193387,193387,8402944,Phase 2
[monitor_data] 1776734634693,8674320,193421,193421,8818688,Phase 2
[monitor_data] 1776734635154,9090340,193453,193453,9209856,Phase 2
[monitor_data] 1776734635585,9480588,193485,193485,9611264,Phase 2
[monitor_data] 1776734636029,9882172,193516,193516,10008576,Phase 2
[monitor_data] 1776734636468,10278716,193548,193548,10389504,Phase 2
[monitor_data] 1776734636890,10660788,193583,193583,10772480,Phase 2
[monitor_data] 1776734637314,11044280,193613,193613,11155456,Phase 2
[monitor_data] 1776734637735,11425828,193645,193645,11554816,Phase 2
[monitor_data] 1776734638178,11826592,193673,193673,11952128,Phase 2
[monitor_data] 1776734638617,12223044,193707,193707,12322816,Phase 3
[monitor_data] 1776734639043,12576580,193718,193718,12322816,Phase 3
[monitor_data] 1776734639476,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734639918,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734640340,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734640770,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734641209,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734641654,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734642115,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734642553,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734642984,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734643402,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734643852,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734644291,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734644723,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734645189,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734645634,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734646072,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734646498,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734646959,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734647381,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734647825,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734648279,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734648712,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734649139,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734649549,12576580,193722,193722,12322816,Phase 5
[monitor_data] 1776734649953,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734650357,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734650761,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734651180,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734651588,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734652007,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734652436,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734652858,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734653279,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734653688,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734654113,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734654551,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734654954,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734655400,12576580,193718,193718,12322816,Phase 5
[monitor_data] 1776734655824,12576580,193714,193714,12322816,Phase 5
[monitor_data] 1776734656242,12576580,295289,295289,12322816,Phase 5
[monitor_data] 1776734656685,12680052,295064,295064,12320768,Phase 5
[monitor_data] 1776734657138,12685228,295064,295064,12320768,Phase 5
[monitor_data] 1776734657569,12685228,295064,295064,12320768,Phase 5
[monitor_data] 1776734657962,12685228,295064,295064,12320768,Phase 5
[monitor_data] 1776734658390,12685228,295064,295064,12320768,Phase 5
[monitor_data] 1776734658808,12685272,295064,295064,12320768,Phase 5
[monitor_data] 1776734659220,12706400,443453,443453,12320768,Phase 5
[monitor_data] 1776734659633,12835716,447711,447711,12320768,Phase 5
[monitor_data] 1776734660046,12840128,451826,451826,12320768,Phase 5
[monitor_data] 1776734660463,12844596,456323,456323,12320768,Phase 5
[monitor_data] 1776734660895,12849340,460815,460815,12320768,Phase 5
[monitor_data] 1776734661309,12853944,465254,465254,12320768,Phase 5
[monitor_data] 1776734661705,12858400,469742,469742,12320768,Phase 5
[monitor_data] 1776734662120,12863184,474430,474430,12320768,Phase 5
[monitor_data] 1776734662544,12868196,479220,479220,12320768,Phase 5
[monitor_data] 1776734662964,12872952,483722,483722,12320768,Phase 5
[monitor_data] 1776734663377,12877616,487860,487860,12320768,Phase 5
[monitor_data] 1776734663858,12881820,492086,492086,12320768,Phase 5
[monitor_data] 1776734664258,12886152,496429,496429,12320768,Phase 5
[monitor_data] 1776734664693,12890896,500879,500879,12320768,Phase 5
[monitor_data] 1776734665108,12895416,505406,505406,12320768,Phase 5
[monitor_data] 1776734665525,12900140,509993,509993,12320768,Phase 5
[monitor_data] 1776734665935,12904792,514495,514495,12320768,Phase 5
[monitor_data] 1776734666389,12909944,519775,519775,12320768,Phase 5
[monitor_data] 1776734666896,12915708,525560,525560,12320768,Phase 5
[monitor_data] 1776734667426,12921712,531387,531387,12320768,Phase 5
[monitor_data] 1776734667930,12927380,536349,536349,12320768,Phase 5
[monitor_data] 1776734668356,12932104,540695,540695,12320768,Phase 5
[monitor_data] 1776734668782,12936744,545259,545259,12320768,Phase 5
[monitor_data] 1776734669206,12941424,549739,549739,12320768,Phase 5
[monitor_data] 1776734669623,12946036,554162,554162,12320768,Phase 5
[monitor_data] 1776734670038,12950720,558603,558603,12320768,Phase 5
[monitor_data] 1776734670449,12955288,563064,563064,12320768,Phase 5
[monitor_data] 1776734670862,12959944,567511,567511,12320768,Phase 5
[monitor_data] 1776734671293,12964756,572177,572177,12320768,Phase 5
[monitor_data] 1776734671701,12969312,576811,576811,12320768,Phase 5
[monitor_data] 1776734672151,12974436,581677,581677,12320768,Phase 5
[monitor_data] 1776734672591,12979424,586560,586560,12320768,Phase 5
[monitor_data] 1776734673038,12984448,591187,591187,12320768,Phase 5
[monitor_data] 1776734673453,12989128,595758,595758,12320768,Phase 5
[monitor_data] 1776734673874,12993832,600329,600329,12320768,Phase 5
[monitor_data] 1776734674309,12998732,608784,608784,12320768,Phase 5
[monitor_data] 1776734674725,13017332,632085,632085,12320768,Phase 5
[monitor_data] 1776734675163,13041532,655756,655756,12320768,Phase 5
[monitor_data] 1776734675594,13065404,679166,679166,12320768,Phase 5
[monitor_data] 1776734676020,13089180,703043,703043,12320768,Phase 5
[monitor_data] 1776734676448,13113080,725981,725981,12320768,Phase 5
[monitor_data] 1776734676869,13136540,749737,749737,12320768,Phase 5
[monitor_data] 1776734677315,13161388,774908,774908,12320768,Phase 5
[monitor_data] 1776734677758,13175176,751729,751729,12320768,Phase 5
[monitor_data] 1776734678189,13175176,725679,725679,12320768,Phase 5
