[monitor_start] Monitoring PID 363711 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733614818,13288,8374,8374,69632,
[monitor_data] 1776733621735,97708,8403,8403,83968,
[monitor_data] 1776733622178,111904,8563,8563,1296384,
[monitor_data] 1776733622601,433708,8680,8680,1884160,Phase 2
[monitor_data] 1776733623017,1523760,8681,8681,1884160,Phase 2
[monitor_data] 1776733623474,1919388,8681,8681,1884160,Phase 2
[monitor_data] 1776733623910,1919392,8681,8681,1884160,Phase 2
[monitor_data] 1776733624334,1919392,8681,8681,1884160,Phase 2
[monitor_data] 1776733624751,1919392,8681,8681,1884160,Phase 2
[monitor_data] 1776733625169,1919392,8681,8681,1884160,Phase 2
[monitor_data] 1776733625595,1919392,8681,8681,1884160,Phase 2
[monitor_data] 1776733626010,1919392,8681,8681,1884160,Phase 2
[monitor_data] 1776733626431,1919392,8699,8699,2256896,Phase 2
[monitor_data] 1776733626862,2311504,8732,8732,2672640,Phase 2
[monitor_data] 1776733627293,2726252,8764,8764,3082240,Phase 2
[monitor_data] 1776733627717,3135468,8797,8797,3475456,Phase 2
[monitor_data] 1776733628136,3576664,57475,57475,3862528,Phase 2
[monitor_data] 1776733628563,3961780,57505,57505,4233216,Phase 2
[monitor_data] 1776733628976,4333040,57535,57535,4616192,Phase 2
[monitor_data] 1776733629403,4716340,57565,57565,4988928,Phase 2
[monitor_data] 1776733629817,5088412,57596,57596,5347328,Phase 2
[monitor_data] 1776733630216,5447820,57625,57625,5713920,Phase 2
[monitor_data] 1776733630623,5814688,57653,57653,6084608,Phase 2
[monitor_data] 1776733631037,6184544,57683,57683,6457344,Phase 2
[monitor_data] 1776733631452,6557944,57712,57712,6905856,Phase 2
[monitor_data] 1776733631952,7008344,172225,172225,7297024,Phase 2
[monitor_data] 1776733632487,7553288,172264,172264,7780352,Phase 2
[monitor_data] 1776733633021,8034840,172300,172300,8198144,Phase 2
[monitor_data] 1776733633484,8450784,172334,172334,8613888,Phase 2
[monitor_data] 1776733633949,8868468,172366,172366,9005056,Phase 2
[monitor_data] 1776733634383,9258764,172398,172398,9408512,Phase 2
[monitor_data] 1776733634833,9663152,172429,172429,9820160,Phase 2
[monitor_data] 1776733635289,10074360,172463,172463,10233856,Phase 2
[monitor_data] 1776733635747,10486752,172497,172497,10651648,Phase 2
[monitor_data] 1776733636215,10905464,172529,172529,11059200,Phase 2
[monitor_data] 1776733636669,11313132,172561,172561,11448320,Phase 2
[monitor_data] 1776733637104,11702284,172593,172593,11839488,Phase 2
[monitor_data] 1776733637541,12094984,172625,172625,12251136,Phase 2
[monitor_data] 1776733637998,12506252,172647,172647,12320768,Phase 3
[monitor_data] 1776733638421,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733638857,12557848,172646,172646,12320768,Phase 5
[monitor_data] 1776733639284,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733639728,12557848,172646,172646,12320768,Phase 5
[monitor_data] 1776733640158,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733640580,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733641013,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733641456,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733641897,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733642330,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733642783,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733643208,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733643613,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733644045,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733644492,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733644902,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733645314,12557848,172646,172646,12320768,Phase 5
[monitor_data] 1776733645735,12557848,172650,172650,12320768,Phase 5
[monitor_data] 1776733646172,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733646600,12557848,172646,172646,12320768,Phase 5
[monitor_data] 1776733647049,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733647507,12557848,172647,172647,12320768,Phase 5
[monitor_data] 1776733647943,12557848,172642,172642,12320768,Phase 5
[monitor_data] 1776733648368,12659224,272825,272825,12320768,Phase 5
[monitor_data] 1776733648827,12660840,272729,272729,12320768,Phase 5
[monitor_data] 1776733649269,12660840,272729,272729,12320768,Phase 5
[monitor_data] 1776733649717,12660840,272729,272729,12320768,Phase 5
[monitor_data] 1776733650180,12660840,272729,272729,12320768,Phase 5
[monitor_data] 1776733650632,12660840,426546,426546,12320768,Phase 5
[monitor_data] 1776733651048,12838112,460993,460993,12320768,Phase 5
[monitor_data] 1776733651486,12863200,485410,485410,12320768,Phase 5
[monitor_data] 1776733651917,12887868,510089,510089,12320768,Phase 5
[monitor_data] 1776733652347,12912412,533612,533612,12320768,Phase 5
[monitor_data] 1776733652754,12935756,556827,556827,12320768,Phase 5
[monitor_data] 1776733653164,12959288,579902,579902,12320768,Phase 5
[monitor_data] 1776733653582,12983400,603812,603812,12320768,Phase 5
[monitor_data] 1776733654008,13007960,628293,628293,12320768,Phase 5
[monitor_data] 1776733654449,13033580,653678,653678,12320768,Phase 5
[monitor_data] 1776733654882,13058568,677967,677967,12320768,Phase 5
[monitor_data] 1776733655323,13084112,704295,704295,12320768,Phase 5
[monitor_data] 1776733655758,13109320,727720,727720,12320768,Phase 5
[monitor_data] 1776733656179,13133760,752065,752065,12320768,Phase 5
[monitor_data] 1776733656600,13158156,776244,776244,12320768,Phase 5
[monitor_data] 1776733657033,13183248,801270,801270,12320768,Phase 5
[monitor_data] 1776733657457,13207488,824958,824958,12320768,Phase 5
[monitor_data] 1776733657892,13232404,849279,849279,12320768,Phase 5
[monitor_data] 1776733658316,13256860,873962,873962,12320768,Phase 5
[monitor_data] 1776733658761,13282592,899161,899161,12320768,Phase 5
[monitor_data] 1776733659194,13307564,924715,924715,12320768,Phase 5
[monitor_data] 1776733659648,13333856,949818,949818,12320768,Phase 5
[monitor_data] 1776733660073,13358388,973997,973997,12320768,Phase 5
[monitor_data] 1776733660496,13382904,997532,997532,12320768,Phase 5
[monitor_data] 1776733660941,13407780,1022114,1022114,12320768,Phase 5
[monitor_data] 1776733661376,13432552,1046262,1046262,12320768,Phase 5
[monitor_data] 1776733661797,13456856,1071215,1071215,12320768,Phase 5
[monitor_data] 1776733662227,13481496,1094056,1094056,12320768,Phase 5
[monitor_data] 1776733662643,13505268,1117534,1117534,12320768,Phase 5
[monitor_data] 1776733663057,13529032,1141826,1141826,12320768,Phase 5
[monitor_data] 1776733663487,13553652,1166703,1166703,12320768,Phase 5
[monitor_data] 1776733663926,13578800,1190242,1190242,12320768,Phase 5
[monitor_data] 1776733664343,13602852,1214776,1214776,12320768,Phase 5
[monitor_data] 1776733664774,13627676,1238488,1238488,12320768,Phase 5
[monitor_data] 1776733665218,13653284,1263514,1263514,12320768,Phase 5
[monitor_data] 1776733665669,13678948,1288943,1288943,12320768,Phase 5
[monitor_data] 1776733666093,13703328,1313533,1313533,12320768,Phase 5
[monitor_data] 1776733666538,13729004,1338043,1338043,12320768,Phase 5
[monitor_data] 1776733666962,13753472,1362888,1362888,12320768,Phase 5
[monitor_data] 1776733667397,13778580,1388099,1388099,12320768,Phase 5
[monitor_data] 1776733667833,13803664,1413283,1413283,12320768,Phase 5
[monitor_data] 1776733668289,13829932,1438361,1438361,12320768,Phase 5
[monitor_data] 1776733668719,13854760,1452060,1452060,12320768,Phase 5
[monitor_data] 1776733669151,13861008,1425011,1425011,12320768,Phase 5
[monitor_data] 1776733669583,13822028,1396816,1396816,12320768,Phase 5
[monitor_data] 1776733670039,13789548,1369578,1369578,12320768,Phase 5
[monitor_data] 1776733670455,13789548,1342886,1342886,12320768,Phase 5
[monitor_data] 1776733670890,13756492,1315223,1315223,12320768,Phase 5
[monitor_data] 1776733671312,13723464,1288266,1288266,12320768,Phase 5
[monitor_data] 1776733671759,13690956,1261200,1261200,12320768,Phase 5
[monitor_data] 1776733672176,13657076,1234288,1234288,12320768,Phase 5
[monitor_data] 1776733672621,13657076,1205711,1205711,12320768,Phase 5
[monitor_data] 1776733673074,13657076,1177802,1177802,12320768,Phase 5
[monitor_data] 1776733673515,13657076,1150366,1150366,12320768,Phase 5
[monitor_data] 1776733673943,13657092,1123526,1123526,12320768,Phase 5
[monitor_data] 1776733674376,13657092,1095205,1095205,12320768,Phase 5
[monitor_data] 1776733674828,13657092,1067399,1067399,12320768,Phase 5
[monitor_data] 1776733675250,13657092,1040591,1040591,12320768,Phase 5
[monitor_data] 1776733675684,13657092,1012953,1012953,12320768,Phase 5
[monitor_data] 1776733676117,13657092,986152,986152,12320768,Phase 5
[monitor_data] 1776733676550,13657092,958708,958708,12320768,Phase 5
[monitor_data] 1776733676964,13657092,932832,932832,12320768,Phase 5
[monitor_data] 1776733677376,13657092,906506,906506,12320768,Phase 5
[monitor_data] 1776733677793,13657092,880025,880025,12320768,Phase 5
[monitor_data] 1776733678209,13657092,853972,853972,12320768,Phase 5
[monitor_data] 1776733678637,13657092,825660,825660,12320768,Phase 5
[monitor_data] 1776733679082,13657092,796583,796583,12320768,Phase 5
[monitor_data] 1776733679545,13657092,768538,768538,12320768,Phase 5
[monitor_data] 1776733680001,13657092,739473,739473,12320768,Phase 5
[monitor_data] 1776733680451,13657092,711476,711476,12320768,Phase 5
[monitor_data] 1776733680876,13657092,684610,684610,12320768,Phase 5
[monitor_data] 1776733681301,13657092,657622,657622,12320768,Phase 5
[monitor_data] 1776733681733,13657092,630689,630689,12320768,Phase 5
[monitor_data] 1776733682143,13657092,604549,604549,12320768,Phase 5
[monitor_data] 1776733682566,13657092,578105,578105,12320768,Phase 5
[monitor_data] 1776733682972,13657092,551003,551003,12320768,Phase 5
[monitor_data] 1776733683419,13657092,523749,523749,12320768,Phase 5
[monitor_data] 1776733683828,13657092,497779,497779,12320768,Phase 5
