[monitor_start] Monitoring PID 153238 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739107377,13228,8144,8144,59392,
[monitor_data] 1776739114335,81960,8401,8401,73728,
[monitor_data] 1776739114769,99244,8406,8406,94208,
[monitor_data] 1776739115261,126456,8677,8677,1296384,
[monitor_data] 1776739115702,825976,8677,8677,1884160,Phase 2
[monitor_data] 1776739116163,1917240,8678,8678,1884160,Phase 2
[monitor_data] 1776739116588,1917252,8678,8678,1884160,Phase 2
[monitor_data] 1776739117027,1917252,8678,8678,1884160,Phase 2
[monitor_data] 1776739117451,1917252,8678,8678,1884160,Phase 2
[monitor_data] 1776739117897,1917252,8678,8678,1884160,Phase 2
[monitor_data] 1776739118322,1917252,8678,8678,1884160,Phase 2
[monitor_data] 1776739118735,1917252,8678,8678,1884160,Phase 2
[monitor_data] 1776739119149,1917252,8678,8678,2029568,Phase 2
[monitor_data] 1776739119557,2082452,8711,8711,2441216,Phase 2
[monitor_data] 1776739119985,2492184,8744,8744,2859008,Phase 2
[monitor_data] 1776739120424,2911516,8777,8777,3266560,Phase 2
[monitor_data] 1776739120850,3317856,57392,57392,3649536,Phase 2
[monitor_data] 1776739121277,3747636,57421,57421,4007936,Phase 2
[monitor_data] 1776739121679,4106720,57451,57451,4384768,Phase 2
[monitor_data] 1776739122100,4483660,57480,57480,4751360,Phase 2
[monitor_data] 1776739122509,4849228,57509,57509,5107712,Phase 2
[monitor_data] 1776739122908,5205124,57537,57537,5472256,Phase 2
[monitor_data] 1776739123319,5570632,57568,57568,5851136,Phase 2
[monitor_data] 1776739123746,5949992,57598,57598,6238208,Phase 2
[monitor_data] 1776739124178,6335068,57628,57628,6592512,Phase 2
[monitor_data] 1776739124578,6691408,57655,57655,7006208,Phase 2
[monitor_data] 1776739125038,7104944,172981,172981,7299072,Phase 2
[monitor_data] 1776739125473,7552068,173015,173015,7680000,Phase 2
[monitor_data] 1776739125903,7934512,173042,173042,8071168,Phase 2
[monitor_data] 1776739126338,8325772,173076,173076,8452096,Phase 2
[monitor_data] 1776739126764,8707864,173107,173107,8828928,Phase 2
[monitor_data] 1776739127183,9082500,173133,173133,9207808,Phase 2
[monitor_data] 1776739127607,9461048,173168,173168,9590784,Phase 2
[monitor_data] 1776739128035,9844864,173193,173193,9977856,Phase 2
[monitor_data] 1776739128466,10232908,173231,173231,10369024,Phase 2
[monitor_data] 1776739128903,10624880,173257,173257,10770432,Phase 2
[monitor_data] 1776739129347,11024756,173293,173293,11157504,Phase 2
[monitor_data] 1776739129781,11414796,173325,173325,11554816,Phase 2
[monitor_data] 1776739130219,11809028,173355,173355,11933696,Phase 2
[monitor_data] 1776739130639,12187956,173386,173386,12314624,Phase 3
[monitor_data] 1776739131065,12557224,173406,173406,12318720,Phase 3
[monitor_data] 1776739131478,12557224,173401,173401,12318720,Phase 5
[monitor_data] 1776739131885,12557224,173401,173401,12318720,Phase 5
[monitor_data] 1776739132363,12557224,173396,173396,12318720,Phase 5
[monitor_data] 1776739132876,12557224,173396,173396,12318720,Phase 5
[monitor_data] 1776739133370,12557224,173396,173396,12318720,Phase 5
[monitor_data] 1776739133800,12557224,173396,173396,12318720,Phase 5
[monitor_data] 1776739134224,12557224,173396,173396,12318720,Phase 5
[monitor_data] 1776739134652,12557224,173396,173396,12318720,Phase 5
[monitor_data] 1776739135070,12557224,173400,173400,12318720,Phase 5
[monitor_data] 1776739135499,12557224,273525,273525,12318720,Phase 5
[monitor_data] 1776739135933,12658556,273493,273493,12318720,Phase 5
[monitor_data] 1776739136383,12660100,273493,273493,12318720,Phase 5
[monitor_data] 1776739136821,12660100,273493,273493,12318720,Phase 5
[monitor_data] 1776739137269,12660100,273493,273493,12318720,Phase 5
[monitor_data] 1776739137732,12660100,273493,273493,12318720,Phase 5
[monitor_data] 1776739138185,12835552,459884,459884,12318720,Phase 5
[monitor_data] 1776739138623,12860704,485079,485079,12318720,Phase 5
[monitor_data] 1776739139058,12885932,510226,510226,12318720,Phase 5
[monitor_data] 1776739139503,12911472,535889,535889,12318720,Phase 5
[monitor_data] 1776739139963,12937788,560540,560540,12318720,Phase 5
[monitor_data] 1776739140394,12962500,585534,585534,12318720,Phase 5
[monitor_data] 1776739140822,12987148,609959,609959,12318720,Phase 5
[monitor_data] 1776739141273,13012996,636094,636094,12318720,Phase 5
[monitor_data] 1776739141719,13038596,659600,659600,12318720,Phase 5
[monitor_data] 1776739142136,13062436,683251,683251,12318720,Phase 5
[monitor_data] 1776739142553,13086244,706475,706475,12318720,Phase 5
[monitor_data] 1776739142960,13109592,729522,729522,12318720,Phase 5
[monitor_data] 1776739143383,13133804,753036,753036,12318720,Phase 5
[monitor_data] 1776739143794,13157396,776732,776732,12318720,Phase 5
[monitor_data] 1776739144228,13182480,801714,801714,12318720,Phase 5
[monitor_data] 1776739144665,13207512,826728,826728,12318720,Phase 5
[monitor_data] 1776739145108,13233024,852173,852173,12318720,Phase 5
[monitor_data] 1776739145546,13258068,876441,876441,12318720,Phase 5
[monitor_data] 1776739145965,13282148,898754,898754,12318720,Phase 5
[monitor_data] 1776739146365,13305040,922208,922208,12318720,Phase 5
[monitor_data] 1776739146793,13329704,946311,946311,12318720,Phase 5
[monitor_data] 1776739147202,13353444,969885,969885,12318720,Phase 5
[monitor_data] 1776739147627,13378180,994117,994117,12318720,Phase 5
[monitor_data] 1776739148036,13401760,1017244,1017244,12318720,Phase 5
[monitor_data] 1776739148459,13426228,1040980,1040980,12318720,Phase 5
[monitor_data] 1776739148879,13450292,1065180,1065180,12318720,Phase 5
[monitor_data] 1776739149299,13474376,1089763,1089763,12318720,Phase 5
[monitor_data] 1776739149723,13498836,1114176,1114176,12318720,Phase 5
[monitor_data] 1776739150178,13524908,1139117,1139117,12318720,Phase 5
[monitor_data] 1776739150612,13549792,1162756,1162756,12318720,Phase 5
[monitor_data] 1776739151031,13573820,1186992,1186992,12318720,Phase 5
[monitor_data] 1776739151463,13598704,1211466,1211466,12318720,Phase 5
[monitor_data] 1776739151880,13622608,1234831,1234831,12318720,Phase 5
[monitor_data] 1776739152295,13646280,1257551,1257551,12318720,Phase 5
[monitor_data] 1776739152707,13669812,1281420,1281420,12318720,Phase 5
[monitor_data] 1776739153137,13694452,1305503,1305503,12318720,Phase 5
[monitor_data] 1776739153554,13718592,1328820,1328820,12318720,Phase 5
[monitor_data] 1776739153949,13741176,1352193,1352193,12318720,Phase 5
[monitor_data] 1776739154381,13765872,1375683,1375683,12318720,Phase 5
[monitor_data] 1776739154798,13789752,1399806,1399806,12318720,Phase 5
[monitor_data] 1776739155237,13814836,1424832,1424832,12318720,Phase 5
[monitor_data] 1776739155680,13840184,1448810,1448810,12318720,Phase 5
[monitor_data] 1776739156111,13859588,1439043,1439043,12318720,Phase 5
[monitor_data] 1776739156545,13859588,1412969,1412969,12318720,Phase 5
[monitor_data] 1776739156965,13859588,1386842,1386842,12318720,Phase 5
[monitor_data] 1776739157383,13859588,1360478,1360478,12318720,Phase 5
[monitor_data] 1776739157793,13859588,1335307,1335307,12318720,Phase 5
[monitor_data] 1776739158206,13859588,1309341,1309341,12318720,Phase 5
[monitor_data] 1776739158639,13859588,1282271,1282271,12318720,Phase 5
[monitor_data] 1776739159059,13859588,1256261,1256261,12318720,Phase 5
[monitor_data] 1776739159475,13859588,1231631,1231631,12318720,Phase 5
[monitor_data] 1776739159882,13859588,1205331,1205331,12318720,Phase 5
[monitor_data] 1776739160307,13859588,1179442,1179442,12318720,Phase 5
[monitor_data] 1776739160724,13859588,1153465,1153465,12318720,Phase 5
[monitor_data] 1776739161132,13859588,1127758,1127758,12318720,Phase 5
