[monitor_start] Monitoring PID 3708496 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737910490,13260,8371,8371,65536,
[monitor_data] 1776737917469,93128,8396,8396,75776,
[monitor_data] 1776737917996,104004,8401,8401,100352,
[monitor_data] 1776737918515,138552,8684,8684,1292288,
[monitor_data] 1776737918952,1035236,8684,8684,1880064,Phase 2
[monitor_data] 1776737919365,1917180,8685,8685,1880064,Phase 2
[monitor_data] 1776737919773,1917188,8685,8685,1880064,Phase 2
[monitor_data] 1776737920192,1917188,8685,8685,1880064,Phase 2
[monitor_data] 1776737920615,1917188,8685,8685,1880064,Phase 2
[monitor_data] 1776737921073,1917188,8685,8685,1880064,Phase 2
[monitor_data] 1776737921520,1917188,8685,8685,1880064,Phase 2
[monitor_data] 1776737921958,1917188,8685,8685,1880064,Phase 2
[monitor_data] 1776737922399,1917188,8685,8685,2043904,Phase 2
[monitor_data] 1776737922828,2099164,8719,8719,2467840,Phase 2
[monitor_data] 1776737923262,2525944,8752,8752,2895872,Phase 2
[monitor_data] 1776737923695,2951360,8786,8786,3319808,Phase 2
[monitor_data] 1776737924126,3375200,57463,57463,3635200,Phase 2
[monitor_data] 1776737924582,3732884,57483,57483,3934208,Phase 2
[monitor_data] 1776737925034,4032336,57512,57512,4235264,Phase 2
[monitor_data] 1776737925487,4331916,57531,57531,4521984,Phase 2
[monitor_data] 1776737925920,4619060,57558,57558,4810752,Phase 2
[monitor_data] 1776737926355,4907644,57582,57582,5115904,Phase 2
[monitor_data] 1776737926815,5212736,57606,57606,5396480,Phase 3
[monitor_data] 1776737927249,5481504,57616,57616,5396480,Phase 3
[monitor_data] 1776737927695,5481504,57617,57617,5396480,Phase 5
[monitor_data] 1776737928140,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737928569,5481512,57612,57612,5396480,Phase 5
[monitor_data] 1776737928994,5481512,57613,57613,5396480,Phase 5
[monitor_data] 1776737929406,5481512,57613,57613,5396480,Phase 5
[monitor_data] 1776737929812,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737930237,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737930664,5481512,57613,57613,5396480,Phase 5
[monitor_data] 1776737931104,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737931550,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737931976,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737932399,5481512,57613,57613,5396480,Phase 5
[monitor_data] 1776737932821,5481512,57613,57613,5396480,Phase 5
[monitor_data] 1776737933268,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737933754,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737934233,5481512,57613,57613,5396480,Phase 5
[monitor_data] 1776737934684,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737935111,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737935558,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737936005,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737936440,5481512,57617,57617,5396480,Phase 5
[monitor_data] 1776737936874,5481512,120917,120917,5283840,Phase 5
[monitor_data] 1776737937317,5552468,120913,120913,5283840,Phase 5
[monitor_data] 1776737937746,5552468,120913,120913,5283840,Phase 5
[monitor_data] 1776737938190,5552468,120914,120914,5283840,Phase 5
[monitor_data] 1776737938619,5552468,120914,120914,5283840,Phase 5
[monitor_data] 1776737939055,5552468,120914,120914,5283840,Phase 5
[monitor_data] 1776737939519,5552468,120914,120914,5283840,Phase 5
