[monitor_start] Monitoring PID 1932779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744456372,13260,8374,8374,67584,
[monitor_data] 1776744463349,93304,8404,8404,77824,
[monitor_data] 1776744463838,105600,8417,8417,116736,
[monitor_data] 1776744464291,153556,8679,8679,1292288,Phase 2
[monitor_data] 1776744464752,1367256,8679,8679,1880064,Phase 2
[monitor_data] 1776744465177,1913236,8679,8679,1880064,Phase 2
[monitor_data] 1776744465601,1913240,8680,8680,1880064,Phase 2
[monitor_data] 1776744466038,1913240,8680,8680,1880064,Phase 2
[monitor_data] 1776744466493,1913240,8680,8680,1880064,Phase 2
[monitor_data] 1776744466937,1913240,8680,8680,1880064,Phase 2
[monitor_data] 1776744467395,1913240,8680,8680,1880064,Phase 2
[monitor_data] 1776744467860,1913240,8680,8680,1902592,Phase 2
[monitor_data] 1776744468283,1954104,8703,8703,2334720,Phase 2
[monitor_data] 1776744468731,2387336,8737,8737,2748416,Phase 2
[monitor_data] 1776744469158,2799756,8771,8771,3168256,Phase 2
[monitor_data] 1776744469595,3219164,57639,57639,3594240,Phase 2
[monitor_data] 1776744470053,3690980,57672,57672,4022272,Phase 2
[monitor_data] 1776744470522,4118280,57707,57707,4440064,Phase 2
[monitor_data] 1776744470982,4539344,57739,57739,4835328,Phase 2
[monitor_data] 1776744471413,4932284,57771,57771,5246976,Phase 2
[monitor_data] 1776744471863,5344584,57806,57806,5662720,Phase 2
[monitor_data] 1776744472318,5760072,57839,57839,6082560,Phase 2
[monitor_data] 1776744472777,6179468,57871,57871,6481920,Phase 2
[monitor_data] 1776744473214,6578816,57904,57904,6891520,Phase 2
[monitor_data] 1776744473663,6989520,57937,57937,7286784,Phase 2
[monitor_data] 1776744474095,7383444,57968,57968,7673856,Phase 2
[monitor_data] 1776744474519,7770880,58001,58001,8083456,Phase 2
[monitor_data] 1776744474970,8182200,58031,58031,8478720,Phase 2
[monitor_data] 1776744475400,8575660,58063,58063,8867840,Phase 2
[monitor_data] 1776744475827,8965724,58094,58094,9261056,Phase 2
[monitor_data] 1776744476260,9358172,58126,58126,9664512,Phase 2
[monitor_data] 1776744476705,9760844,58157,58157,10031104,Phase 2
[monitor_data] 1776744477108,10127160,58187,58187,10420224,Phase 2
[monitor_data] 1776744477538,10515848,58219,58219,10807296,Phase 2
[monitor_data] 1776744477966,10903932,58249,58249,11087872,Phase 2
[monitor_data] 1776744478390,11460552,298044,298044,11456512,Phase 2
[monitor_data] 1776744478805,11830828,298069,298069,11845632,Phase 2
[monitor_data] 1776744479242,12221648,298101,298101,12220416,Phase 2
[monitor_data] 1776744479659,12595916,298123,298123,12320768,Phase 3
[monitor_data] 1776744480076,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744480501,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744480947,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744481362,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744481790,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744482221,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744482638,12678156,298127,298127,12320768,Phase 5
[monitor_data] 1776744483058,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744483547,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744483999,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744484450,12678156,298127,298127,12320768,Phase 5
[monitor_data] 1776744484901,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744485355,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744485813,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744486256,12678156,298127,298127,12320768,Phase 5
[monitor_data] 1776744486693,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744487137,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744487580,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744488021,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744488459,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744488888,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744489340,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744489780,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744490192,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744490611,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744491054,12678156,298127,298127,12320768,Phase 5
[monitor_data] 1776744491464,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744491892,12678156,298127,298127,12320768,Phase 5
[monitor_data] 1776744492310,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744492725,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744493159,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744493568,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744494017,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744494471,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744494892,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744495314,12678156,298123,298123,12320768,Phase 5
[monitor_data] 1776744495764,12678156,398361,398361,12320768,Phase 5
[monitor_data] 1776744496180,12779892,398297,398297,12320768,Phase 5
[monitor_data] 1776744496623,12780956,398297,398297,12320768,Phase 5
[monitor_data] 1776744497074,12780956,398297,398297,12320768,Phase 5
[monitor_data] 1776744497532,12780956,398297,398297,12320768,Phase 5
[monitor_data] 1776744497955,12780956,398297,398297,12320768,Phase 5
[monitor_data] 1776744498402,12780972,441638,441638,12320768,Phase 5
[monitor_data] 1776744498866,12825604,444674,444674,12320768,Phase 5
[monitor_data] 1776744499306,12829160,448085,448085,12320768,Phase 5
[monitor_data] 1776744499747,12832704,451640,451640,12320768,Phase 5
[monitor_data] 1776744500184,12836196,454934,454934,12320768,Phase 5
[monitor_data] 1776744500598,12839556,458280,458280,12320768,Phase 5
[monitor_data] 1776744501023,12842992,461807,461807,12320768,Phase 5
[monitor_data] 1776744501464,12846572,465286,465286,12320768,Phase 5
[monitor_data] 1776744501895,12850156,470531,470531,12320768,Phase 5
[monitor_data] 1776744502331,12857224,477239,477239,12320768,Phase 5
[monitor_data] 1776744502756,12864076,484116,484116,12320768,Phase 5
[monitor_data] 1776744503195,12871000,490095,490095,12320768,Phase 5
[monitor_data] 1776744503613,12876124,494892,494892,12320768,Phase 5
[monitor_data] 1776744504021,12881756,501289,501289,12320768,Phase 5
[monitor_data] 1776744504425,12888164,507558,507558,12320768,Phase 5
[monitor_data] 1776744504831,12894692,514326,514326,12320768,Phase 5
[monitor_data] 1776744505262,12901684,520809,520809,12320768,Phase 5
[monitor_data] 1776744505685,12908020,527198,527198,12320768,Phase 5
[monitor_data] 1776744506121,12914524,533608,533608,12320768,Phase 5
[monitor_data] 1776744506560,12921132,540279,540279,12320768,Phase 5
[monitor_data] 1776744507013,12928192,547072,547072,12320768,Phase 5
[monitor_data] 1776744507454,12934732,553292,553292,12320768,Phase 5
[monitor_data] 1776744507879,12941036,559501,559501,12320768,Phase 5
[monitor_data] 1776744508314,12947476,565983,565983,12320768,Phase 5
[monitor_data] 1776744508748,12953912,572296,572296,12320768,Phase 5
[monitor_data] 1776744509155,12960056,577818,577818,12320768,Phase 5
[monitor_data] 1776744509585,12965904,584184,584184,12320768,Phase 5
[monitor_data] 1776744510016,12972308,590457,590457,12320768,Phase 5
[monitor_data] 1776744510452,12978752,596729,596729,12320768,Phase 5
[monitor_data] 1776744510855,12985000,602998,602998,12320768,Phase 5
[monitor_data] 1776744511285,12991468,609343,609343,12320768,Phase 5
[monitor_data] 1776744511723,12998016,615753,615753,12320768,Phase 5
[monitor_data] 1776744512156,13004464,621840,621840,12320768,Phase 5
[monitor_data] 1776744512566,13010604,628036,628036,12320768,Phase 5
[monitor_data] 1776744512983,13016828,634236,634236,12320768,Phase 5
[monitor_data] 1776744513412,13023236,640440,640440,12320768,Phase 5
[monitor_data] 1776744513828,13029460,646906,646906,12320768,Phase 5
[monitor_data] 1776744514260,13036124,653489,653489,12320768,Phase 5
[monitor_data] 1776744514684,13042692,659746,659746,12320768,Phase 5
[monitor_data] 1776744515110,13049128,666357,666357,12320768,Phase 5
[monitor_data] 1776744515561,13059288,683905,683905,12320768,Phase 5
[monitor_data] 1776744515975,13082348,706343,706343,12320768,Phase 5
[monitor_data] 1776744516384,13105220,730043,730043,12320768,Phase 5
[monitor_data] 1776744516815,13130088,754282,754282,12320768,Phase 5
[monitor_data] 1776744517239,13154608,778926,778926,12320768,Phase 5
[monitor_data] 1776744517715,13182364,808168,808168,12320768,Phase 5
[monitor_data] 1776744518248,13200292,782562,782562,12320768,Phase 5
[monitor_data] 1776744518773,13200292,752234,752234,12320768,Phase 5
[monitor_data] 1776744519227,13200292,723641,723641,12320768,Phase 5
[monitor_data] 1776744519680,13200292,695616,695616,12320768,Phase 5
[monitor_data] 1776744520122,13200292,669171,669171,12320768,Phase 5
[monitor_data] 1776744520575,13200292,639662,639662,12320768,Phase 5
[monitor_data] 1776744521046,13200292,611371,611371,12320768,Phase 5
[monitor_data] 1776744521488,13200292,583809,583809,12320768,Phase 5
[monitor_data] 1776744521937,13200292,556372,556372,12320768,Phase 5
[monitor_data] 1776744522390,13200292,526240,526240,12320768,Phase 5
[monitor_data] 1776744522845,13100584,488308,488308,12320768,Phase 5
[monitor_data] 1776744523311,13100584,457700,457700,12320768,Phase 5
[monitor_data] 1776744523769,13100584,635168,635168,12320768,Phase 5
[monitor_data] 1776744524200,13131372,635168,635168,12320768,Phase 5
[monitor_data] 1776744524652,13131372,635105,635105,12320768,Phase 5
[monitor_data] 1776744525100,13131372,635105,635105,12320768,Phase 5
[monitor_data] 1776744525554,13131372,635105,635105,12320768,Phase 5
[monitor_data] 1776744525993,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744526451,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744526904,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744527361,13131372,635117,635117,12320768,Phase 5
[monitor_data] 1776744527802,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744528226,13131372,635117,635117,12320768,Phase 5
[monitor_data] 1776744528639,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744529095,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744529529,13131372,635121,635121,12320768,Phase 5
[monitor_data] 1776744529979,13131372,437937,437937,12320768,Phase 5
[monitor_data] 1776744530421,13131372,437934,437934,12320768,Phase 5
[monitor_data] 1776744530859,13338636,724492,724492,12320768,Phase 5
[monitor_data] 1776744531297,13461424,724488,724488,12320768,Phase 5
[monitor_data] 1776744531722,13461424,724492,724492,12320768,Phase 5
