[monitor_start] Monitoring PID 2340111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743238417,13256,8375,8375,65536,
[monitor_data] 1776743245351,94796,8405,8405,75776,
[monitor_data] 1776743245820,105472,8406,8406,102400,
[monitor_data] 1776743246318,142016,8679,8679,1290240,
[monitor_data] 1776743246743,1032468,8678,8678,1878016,Phase 2
[monitor_data] 1776743247173,1916456,8680,8680,1878016,Phase 2
[monitor_data] 1776743247579,1916464,8681,8681,1878016,Phase 2
[monitor_data] 1776743248013,1916464,8681,8681,1878016,Phase 2
[monitor_data] 1776743248448,1916464,8681,8681,1878016,Phase 2
[monitor_data] 1776743248886,1916464,8681,8681,1878016,Phase 2
[monitor_data] 1776743249339,1916464,8681,8681,1878016,Phase 2
[monitor_data] 1776743249765,1916464,8681,8681,1878016,Phase 2
[monitor_data] 1776743250178,1916464,8690,8690,2156544,Phase 2
[monitor_data] 1776743250639,2212204,8725,8725,2578432,Phase 2
[monitor_data] 1776743251076,2634656,8759,8759,2998272,Phase 2
[monitor_data] 1776743251510,3053652,8793,8793,3428352,Phase 2
[monitor_data] 1776743251966,3532468,66173,66173,3833856,Phase 2
[monitor_data] 1776743252425,3949464,69973,69973,4247552,Phase 2
[monitor_data] 1776743252885,4365072,66592,66592,4685824,Phase 2
[monitor_data] 1776743253371,4803460,60561,60561,5083136,Phase 2
[monitor_data] 1776743253815,5203028,58550,58550,5373952,Phase 2
[monitor_data] 1776743254236,5529012,57228,57228,5793792,Phase 2
[monitor_data] 1776743254701,5948860,57259,57259,6176768,Phase 2
[monitor_data] 1776743255119,6330932,57291,57291,6582272,Phase 2
[monitor_data] 1776743255562,6736336,165873,165873,6985728,Phase 2
[monitor_data] 1776743256012,7231468,165906,165906,7385088,Phase 2
[monitor_data] 1776743256455,7631604,165937,165937,7786496,Phase 2
[monitor_data] 1776743256907,8031940,165969,165969,8200192,Phase 2
[monitor_data] 1776743257370,8446520,166002,166002,8587264,Phase 2
[monitor_data] 1776743257799,8831420,166034,166034,8998912,Phase 2
[monitor_data] 1776743258260,9245300,166067,166067,9406464,Phase 2
[monitor_data] 1776743258714,9651480,166100,166100,9814016,Phase 2
[monitor_data] 1776743259169,10060436,166132,166132,10211328,Phase 2
[monitor_data] 1776743259611,10456588,166164,166164,10610688,Phase 2
[monitor_data] 1776743260057,10856584,166196,166196,11024384,Phase 2
[monitor_data] 1776743260517,11269648,166229,166229,11423744,Phase 2
[monitor_data] 1776743260964,11670436,166260,166260,11814912,Phase 2
[monitor_data] 1776743261399,12060460,166292,166292,12220416,Phase 2
[monitor_data] 1776743261853,12471204,166316,166316,12322816,Phase 3
[monitor_data] 1776743262286,12556484,166313,166313,12322816,Phase 5
[monitor_data] 1776743262706,12556488,166321,166321,12322816,Phase 5
[monitor_data] 1776743263146,12556488,166316,166316,12322816,Phase 5
[monitor_data] 1776743263566,12556488,166316,166316,12322816,Phase 5
[monitor_data] 1776743264003,12556488,166317,166317,12322816,Phase 5
[monitor_data] 1776743264418,12556488,166317,166317,12322816,Phase 5
[monitor_data] 1776743264855,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743265269,12556492,166316,166316,12322816,Phase 5
[monitor_data] 1776743265711,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743266138,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743266566,12556492,166313,166313,12322816,Phase 5
[monitor_data] 1776743266993,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743267421,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743267867,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743268294,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743268736,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743269159,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743269571,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743269974,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743270402,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743270826,12556492,166316,166316,12322816,Phase 5
[monitor_data] 1776743271243,12556492,166316,166316,12322816,Phase 5
[monitor_data] 1776743271674,12556492,166317,166317,12322816,Phase 5
[monitor_data] 1776743272114,12556492,166313,166313,12322816,Phase 5
[monitor_data] 1776743272557,12657828,266757,266757,12320768,Phase 5
[monitor_data] 1776743272998,12659640,266597,266597,12320768,Phase 5
[monitor_data] 1776743273417,12659640,266597,266597,12320768,Phase 5
[monitor_data] 1776743273849,12659640,266597,266597,12320768,Phase 5
[monitor_data] 1776743274273,12659640,266597,266597,12320768,Phase 5
[monitor_data] 1776743274704,12659640,444459,444459,12320768,Phase 5
[monitor_data] 1776743275139,12850424,468888,468888,12320768,Phase 5
[monitor_data] 1776743275560,12874704,491959,491959,12320768,Phase 5
[monitor_data] 1776743275969,12898240,515224,515224,12320768,Phase 5
[monitor_data] 1776743276377,12921704,538798,538798,12320768,Phase 5
[monitor_data] 1776743276799,12945832,562276,562276,12320768,Phase 5
[monitor_data] 1776743277219,12969900,585835,585835,12320768,Phase 5
[monitor_data] 1776743277659,12995248,611329,611329,12320768,Phase 5
[monitor_data] 1776743278086,13019896,635613,635613,12320768,Phase 5
[monitor_data] 1776743278515,13044816,660300,660300,12320768,Phase 5
[monitor_data] 1776743278942,13069596,684488,684488,12320768,Phase 5
[monitor_data] 1776743279381,13095012,709240,709240,12320768,Phase 5
[monitor_data] 1776743279808,13119652,734407,734407,12320768,Phase 5
[monitor_data] 1776743280251,13145292,758699,758699,12320768,Phase 5
[monitor_data] 1776743280690,13170704,783765,783765,12320768,Phase 5
[monitor_data] 1776743281125,13195868,809481,809481,12320768,Phase 5
[monitor_data] 1776743281568,13221620,834261,834261,12320768,Phase 5
[monitor_data] 1776743282010,13246488,858610,858610,12320768,Phase 5
