[monitor_start] Monitoring PID 3104679 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736773470,13264,8376,8376,63488,
[monitor_data] 1776736781079,89440,8395,8395,69632,
[monitor_data] 1776736781701,96068,8398,8398,79872,
[monitor_data] 1776736782246,106844,8474,8474,1292288,
[monitor_data] 1776736782747,251732,8672,8672,1880064,Phase 2
[monitor_data] 1776736783185,1431496,8674,8674,1880064,Phase 2
[monitor_data] 1776736783635,1913984,8674,8674,1880064,Phase 2
[monitor_data] 1776736784081,1913996,8674,8674,1880064,Phase 2
[monitor_data] 1776736784517,1913996,8674,8674,1880064,Phase 2
[monitor_data] 1776736784961,1913996,8674,8674,1880064,Phase 2
[monitor_data] 1776736785411,1913996,8674,8674,1880064,Phase 2
[monitor_data] 1776736785830,1913996,8674,8674,1880064,Phase 2
[monitor_data] 1776736786292,1913996,8674,8674,1927168,Phase 2
[monitor_data] 1776736786717,1980008,8698,8698,2330624,Phase 2
[monitor_data] 1776736787139,2383908,8732,8732,2760704,Phase 2
[monitor_data] 1776736787590,2813896,8766,8766,3176448,Phase 2
[monitor_data] 1776736788025,3229544,57634,57634,3586048,Phase 2
[monitor_data] 1776736788469,3686200,57666,57666,3969024,Phase 2
[monitor_data] 1776736788895,4069460,57696,57696,4364288,Phase 2
[monitor_data] 1776736789332,4462956,57727,57727,4769792,Phase 2
[monitor_data] 1776736789781,4867888,57760,57760,5165056,Phase 2
[monitor_data] 1776736790224,5265652,57791,57791,5552128,Phase 2
[monitor_data] 1776736790655,5652380,57824,57824,5941248,Phase 2
[monitor_data] 1776736791089,6041656,57855,57855,6322176,Phase 2
[monitor_data] 1776736791512,6421864,57885,57885,6705152,Phase 2
[monitor_data] 1776736791937,6803968,57914,57914,7073792,Phase 2
[monitor_data] 1776736792348,7173580,57944,57944,7448576,Phase 2
[monitor_data] 1776736792766,7548872,57974,57974,7819264,Phase 2
[monitor_data] 1776736793178,7919004,58004,58004,8208384,Phase 2
[monitor_data] 1776736793611,8307720,58035,58035,8585216,Phase 2
[monitor_data] 1776736794031,8684748,58067,58067,8990720,Phase 2
[monitor_data] 1776736794484,9091164,58098,58098,9390080,Phase 2
[monitor_data] 1776736794927,9489924,58132,58132,9787392,Phase 2
[monitor_data] 1776736795369,9886844,58162,58162,10172416,Phase 2
