[monitor_start] Monitoring PID 466677 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755521241,13256,8172,8172,57344,
[monitor_data] 1776755528204,83276,8400,8400,73728,
[monitor_data] 1776755528665,101592,8403,8403,96256,
[monitor_data] 1776755529161,131004,8674,8674,1294336,
[monitor_data] 1776755529602,999064,8674,8674,1882112,Phase 2
[monitor_data] 1776755530023,1915820,8674,8674,1882112,Phase 2
[monitor_data] 1776755530456,1915832,8674,8674,1882112,Phase 2
[monitor_data] 1776755530875,1915832,8674,8674,1882112,Phase 2
[monitor_data] 1776755531309,1915832,8674,8674,1882112,Phase 2
[monitor_data] 1776755531757,1915832,8674,8674,1882112,Phase 2
[monitor_data] 1776755532197,1915832,8674,8674,1882112,Phase 2
[monitor_data] 1776755532633,1915832,8674,8674,1882112,Phase 2
[monitor_data] 1776755533067,1915832,8686,8686,2183168,Phase 2
[monitor_data] 1776755533506,2238460,8719,8719,2586624,Phase 2
[monitor_data] 1776755533919,2638344,8752,8752,3002368,Phase 2
[monitor_data] 1776755534349,3055552,8785,8785,3401728,Phase 2
[monitor_data] 1776755534765,3500640,57459,57459,3778560,Phase 2
[monitor_data] 1776755535181,3877900,57490,57490,4155392,Phase 2
[monitor_data] 1776755535594,4254460,57518,57518,4521984,Phase 2
[monitor_data] 1776755535999,4620656,57547,57547,4886528,Phase 2
[monitor_data] 1776755536399,4985024,57577,57577,5253120,Phase 2
[monitor_data] 1776755536803,5352480,57606,57606,5619712,Phase 2
[monitor_data] 1776755537205,5718688,57635,57635,5990400,Phase 2
[monitor_data] 1776755537612,6089264,57666,57666,6367232,Phase 2
[monitor_data] 1776755538027,6465596,57696,57696,6750208,Phase 2
[monitor_data] 1776755538449,6849620,57726,57726,7124992,Phase 2
[monitor_data] 1776755538860,7224412,57756,57756,7499776,Phase 2
[monitor_data] 1776755539274,7600776,57786,57786,7876608,Phase 2
[monitor_data] 1776755539689,7978336,57818,57818,8267776,Phase 2
[monitor_data] 1776755540117,8368460,57848,57848,8648704,Phase 2
[monitor_data] 1776755540536,8748672,57879,57879,9037824,Phase 2
[monitor_data] 1776755540963,9137952,57910,57910,9398272,Phase 2
[monitor_data] 1776755541358,9498200,57940,57940,9779200,Phase 2
[monitor_data] 1776755541777,9878932,57970,57970,10160128,Phase 2
[monitor_data] 1776755542196,10260152,58000,58000,10545152,Phase 2
[monitor_data] 1776755542617,10643908,58030,58030,10911744,Phase 2
[monitor_data] 1776755543020,11010912,295422,295422,11177984,Phase 2
[monitor_data] 1776755543422,11553920,295448,295448,11569152,Phase 2
[monitor_data] 1776755543859,11943704,295480,295480,11966464,Phase 2
[monitor_data] 1776755544305,12340860,295511,295511,12318720,Phase 3
[monitor_data] 1776755544741,12678224,295528,295528,12318720,Phase 3
[monitor_data] 1776755545186,12678224,295524,295524,12318720,Phase 5
