[monitor_start] Monitoring PID 4158525 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748648215,13284,8377,8377,67584,
[monitor_data] 1776748655811,93504,8396,8396,79872,
[monitor_data] 1776748656324,105000,8412,8412,118784,
[monitor_data] 1776748656824,198860,8676,8676,1292288,
[monitor_data] 1776748657257,1336268,8676,8676,1880064,Phase 2
[monitor_data] 1776748657677,1915532,8676,8676,1880064,Phase 2
[monitor_data] 1776748658099,1915540,8677,8677,1880064,Phase 2
[monitor_data] 1776748658513,1915540,8677,8677,1880064,Phase 2
[monitor_data] 1776748658947,1915540,8677,8677,1880064,Phase 2
[monitor_data] 1776748659366,1915540,8677,8677,1880064,Phase 2
[monitor_data] 1776748659822,1915540,8677,8677,1880064,Phase 2
[monitor_data] 1776748660250,1915540,8677,8677,1880064,Phase 2
[monitor_data] 1776748660679,1915540,8693,8693,2230272,Phase 2
[monitor_data] 1776748661108,2283552,8726,8726,2695168,Phase 2
[monitor_data] 1776748661594,2750928,8768,8768,3223552,Phase 2
[monitor_data] 1776748662140,3277512,57707,57707,3682304,Phase 2
[monitor_data] 1776748662636,3780636,57740,57740,4065280,Phase 2
[monitor_data] 1776748663062,4164496,57769,57769,4450304,Phase 2
[monitor_data] 1776748663492,4550060,57800,57800,4820992,Phase 2
[monitor_data] 1776748663907,4919448,57830,57830,5185536,Phase 2
[monitor_data] 1776748664316,5283284,57859,57859,5558272,Phase 2
[monitor_data] 1776748664737,5657536,57889,57889,5935104,Phase 2
[monitor_data] 1776748665159,6033140,57920,57920,6305792,Phase 2
[monitor_data] 1776748665578,6405844,57949,57949,6668288,Phase 2
[monitor_data] 1776748665986,6768488,57979,57979,7061504,Phase 2
[monitor_data] 1776748666426,7161304,58010,58010,7450624,Phase 2
[monitor_data] 1776748666861,7550076,58043,58043,7839744,Phase 2
[monitor_data] 1776748667298,7938972,58072,58072,8216576,Phase 2
[monitor_data] 1776748667720,8316096,58102,58102,8605696,Phase 2
[monitor_data] 1776748668157,8706680,58135,58135,8998912,Phase 2
[monitor_data] 1776748668599,9099668,58165,58165,9377792,Phase 2
[monitor_data] 1776748669025,9477024,58196,58196,9760768,Phase 2
[monitor_data] 1776748669459,9862264,58226,58226,10143744,Phase 2
[monitor_data] 1776748669888,10243476,58258,58258,10524672,Phase 2
[monitor_data] 1776748670318,10625052,58287,58287,10819584,Phase 2
[monitor_data] 1776748670764,11200444,292418,292418,11212800,Phase 2
[monitor_data] 1776748671203,11584796,292447,292447,11589632,Phase 2
[monitor_data] 1776748671629,11960304,292478,292478,11976704,Phase 2
[monitor_data] 1776748672066,12347936,292509,292509,12320768,Phase 3
[monitor_data] 1776748672480,12675440,292521,292521,12320768,Phase 3
[monitor_data] 1776748672901,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748673325,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748673758,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748674182,12675440,292525,292525,12320768,Phase 5
[monitor_data] 1776748674596,12675440,292525,292525,12320768,Phase 5
[monitor_data] 1776748675026,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748675426,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748675855,12675440,292517,292517,12320768,Phase 5
[monitor_data] 1776748676276,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748676691,12675440,292525,292525,12320768,Phase 5
[monitor_data] 1776748677128,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748677586,12675440,292522,292522,12320768,Phase 5
[monitor_data] 1776748678004,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748678435,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748678870,12675440,292522,292522,12320768,Phase 5
[monitor_data] 1776748679279,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748679697,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748680126,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748680527,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748680924,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748681329,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748681731,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748682129,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748682540,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748682965,12675440,292518,292518,12320768,Phase 5
[monitor_data] 1776748683407,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748683847,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748684276,12675440,292525,292525,12320768,Phase 5
[monitor_data] 1776748684678,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748685090,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748685517,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748685921,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748686340,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748686749,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748687210,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748687644,12675440,292526,292526,12320768,Phase 5
[monitor_data] 1776748688062,12675440,292521,292521,12320768,Phase 5
[monitor_data] 1776748688477,12675440,395288,395288,12320768,Phase 5
[monitor_data] 1776748688890,12780196,395095,395095,12320768,Phase 5
[monitor_data] 1776748689289,12783904,395095,395095,12320768,Phase 5
[monitor_data] 1776748689717,12783904,395095,395095,12320768,Phase 5
[monitor_data] 1776748690129,12783904,395095,395095,12320768,Phase 5
[monitor_data] 1776748690556,12783904,395095,395095,12320768,Phase 5
[monitor_data] 1776748690996,12783948,395095,395095,12320768,Phase 5
[monitor_data] 1776748691415,12829680,445762,445762,12320768,Phase 5
[monitor_data] 1776748691832,12836904,450566,450566,12320768,Phase 5
[monitor_data] 1776748692251,12841992,455293,455293,12320768,Phase 5
