[monitor_start] Monitoring PID 587206 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739925175,13256,8371,8371,65536,
[monitor_data] 1776739932128,93492,8403,8403,77824,
[monitor_data] 1776739932610,105624,8404,8404,116736,
[monitor_data] 1776739933087,154340,8677,8677,1294336,Phase 2
[monitor_data] 1776739933554,1343448,8677,8677,1882112,Phase 2
[monitor_data] 1776739934010,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739934457,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739934908,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739935339,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739935776,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739936217,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739936662,1915032,8677,8677,1882112,Phase 2
[monitor_data] 1776739937077,1915032,8690,8690,2185216,Phase 2
[monitor_data] 1776739937510,2236532,8723,8723,2605056,Phase 2
[monitor_data] 1776739937958,2656248,8757,8757,3006464,Phase 2
[monitor_data] 1776739938386,3056476,8789,8789,3414016,Phase 2
[monitor_data] 1776739938826,3510892,57526,57526,3799040,Phase 2
[monitor_data] 1776739939262,3898448,57557,57557,4167680,Phase 2
[monitor_data] 1776739939679,4266400,57586,57586,4544512,Phase 2
[monitor_data] 1776739940105,4643336,57619,57619,4964352,Phase 2
[monitor_data] 1776739940576,5063460,57651,57651,5347328,Phase 2
[monitor_data] 1776739941010,5446504,57681,57681,5728256,Phase 2
[monitor_data] 1776739941439,5826304,57713,57713,6119424,Phase 2
[monitor_data] 1776739941880,6218544,57744,57744,6524928,Phase 2
[monitor_data] 1776739942336,6623052,57776,57776,6912000,Phase 2
[monitor_data] 1776739942776,7011540,57807,57807,7288832,Phase 2
[monitor_data] 1776739943197,7386180,57837,57837,7682048,Phase 2
[monitor_data] 1776739943640,7780336,57870,57870,8093696,Phase 2
[monitor_data] 1776739944104,8191900,57902,57902,8486912,Phase 2
[monitor_data] 1776739944550,8585372,57933,57933,8890368,Phase 2
[monitor_data] 1776739945010,8989148,57967,57967,9297920,Phase 2
[monitor_data] 1776739945472,9395620,57998,57998,9691136,Phase 2
[monitor_data] 1776739945916,9788720,58029,58029,10063872,Phase 2
[monitor_data] 1776739946339,10162088,58059,58059,10428416,Phase 2
[monitor_data] 1776739946762,10527236,58089,58089,10700800,Phase 2
[monitor_data] 1776739947191,11060532,289849,289849,11091968,Phase 2
[monitor_data] 1776739947617,11459340,289883,289883,11483136,Phase 2
[monitor_data] 1776739948062,11849620,289913,289913,11849728,Phase 2
[monitor_data] 1776739948480,12217064,289942,289942,12208128,Phase 2
[monitor_data] 1776739948891,12577888,289957,289957,12320768,Phase 3
[monitor_data] 1776739949311,12672856,289966,289966,12320768,Phase 5
[monitor_data] 1776739949748,12672856,289962,289962,12320768,Phase 5
[monitor_data] 1776739950181,12672856,289962,289962,12320768,Phase 5
[monitor_data] 1776739950624,12672856,289958,289958,12320768,Phase 5
[monitor_data] 1776739951064,12672856,289958,289958,12320768,Phase 5
[monitor_data] 1776739951514,12672856,289961,289961,12320768,Phase 5
[monitor_data] 1776739951949,12672856,289961,289961,12320768,Phase 5
[monitor_data] 1776739952386,12672856,289962,289962,12320768,Phase 5
[monitor_data] 1776739952864,12672856,289961,289961,12320768,Phase 5
[monitor_data] 1776739953296,12672856,289957,289957,12320768,Phase 5
[monitor_data] 1776739953718,12672856,289965,289965,12320768,Phase 5
