[monitor_start] Monitoring PID 819575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740372151,13256,8373,8373,65536,
[monitor_data] 1776740379108,93580,8404,8404,77824,
[monitor_data] 1776740379604,105640,8405,8405,110592,
[monitor_data] 1776740380031,150248,8680,8680,1290240,
[monitor_data] 1776740380463,1189496,8681,8681,1878016,Phase 2
[monitor_data] 1776740380901,1916728,8681,8681,1878016,Phase 2
[monitor_data] 1776740381356,1916736,8681,8681,1878016,Phase 2
[monitor_data] 1776740381797,1916736,8681,8681,1878016,Phase 2
[monitor_data] 1776740382227,1916736,8681,8681,1878016,Phase 2
[monitor_data] 1776740382656,1916736,8681,8681,1878016,Phase 2
[monitor_data] 1776740383088,1916736,8681,8681,1878016,Phase 2
[monitor_data] 1776740383521,1916736,8681,8681,1878016,Phase 2
[monitor_data] 1776740383953,1916736,8695,8695,2207744,Phase 2
[monitor_data] 1776740384393,2263724,8728,8728,2609152,Phase 2
[monitor_data] 1776740384808,2663624,8760,8760,3002368,Phase 2
[monitor_data] 1776740385219,3058376,8792,8792,3397632,Phase 2
[monitor_data] 1776740385633,3498080,57658,57658,3772416,Phase 2
[monitor_data] 1776740386050,3873736,57687,57687,4149248,Phase 2
[monitor_data] 1776740386469,4250740,57717,57717,4546560,Phase 2
[monitor_data] 1776740386910,4649388,57750,57750,4950016,Phase 2
[monitor_data] 1776740387355,5051156,57782,57782,5347328,Phase 2
[monitor_data] 1776740387795,5448400,57814,57814,5738496,Phase 2
[monitor_data] 1776740388230,5840336,57845,57845,6131712,Phase 2
[monitor_data] 1776740388673,6232596,57878,57878,6543360,Phase 2
[monitor_data] 1776740389131,6644544,57911,57911,6950912,Phase 2
[monitor_data] 1776740389583,7052920,57944,57944,7385088,Phase 2
[monitor_data] 1776740390066,7487376,57979,57979,7796736,Phase 2
[monitor_data] 1776740390525,7899444,58011,58011,8208384,Phase 2
[monitor_data] 1776740390982,8311360,58043,58043,8603648,Phase 2
[monitor_data] 1776740391419,8705520,58075,58075,8998912,Phase 2
[monitor_data] 1776740391856,9100372,58107,58107,9414656,Phase 2
[monitor_data] 1776740392323,9516376,58139,58139,9805824,Phase 2
[monitor_data] 1776740392757,9905892,58172,58172,10203136,Phase 2
[monitor_data] 1776740393200,10304424,58202,58202,10571776,Phase 2
[monitor_data] 1776740393612,10673076,284364,284364,10807296,Phase 2
[monitor_data] 1776740394057,11172380,284395,284395,11186176,Phase 2
[monitor_data] 1776740394484,11550556,284423,284423,11575296,Phase 2
[monitor_data] 1776740394923,11940012,284460,284460,11943936,Phase 2
[monitor_data] 1776740395338,12308392,284482,284482,12306432,Phase 2
[monitor_data] 1776740395747,12669416,284501,284501,12320768,Phase 3
[monitor_data] 1776740396170,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740396589,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740397006,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740397448,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740397878,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740398321,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740398777,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740399218,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740399659,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740400106,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740400543,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740400956,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740401387,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740401822,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740402261,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740402687,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740403110,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740403524,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740403938,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740404388,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740404804,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740405231,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740405653,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740406068,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740406535,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740406971,12669416,284501,284501,12320768,Phase 5
[monitor_data] 1776740407421,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740407862,12669416,284505,284505,12320768,Phase 5
[monitor_data] 1776740408305,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740408720,12669416,284497,284497,12320768,Phase 5
[monitor_data] 1776740409171,12669416,284500,284500,12320768,Phase 5
