[monitor_start] Monitoring PID 843716 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734520022,13256,8370,8370,65536,
[monitor_data] 1776734526980,93756,8401,8401,77824,
[monitor_data] 1776734527487,106272,8403,8403,112640,
[monitor_data] 1776734527994,154536,8676,8676,1292288,
[monitor_data] 1776734528435,1260004,8675,8675,1880064,Phase 2
[monitor_data] 1776734528866,1915700,8677,8677,1880064,Phase 2
[monitor_data] 1776734529296,1915712,8677,8677,1880064,Phase 2
[monitor_data] 1776734529719,1915712,8677,8677,1880064,Phase 2
[monitor_data] 1776734530172,1915712,8677,8677,1880064,Phase 2
[monitor_data] 1776734530617,1915712,8677,8677,1880064,Phase 2
[monitor_data] 1776734531075,1915712,8677,8677,1880064,Phase 2
[monitor_data] 1776734531525,1915712,8677,8677,1900544,Phase 2
[monitor_data] 1776734531978,1955148,8701,8701,2326528,Phase 2
[monitor_data] 1776734532420,2380996,8735,8735,2748416,Phase 2
[monitor_data] 1776734532858,2804132,8768,8768,3149824,Phase 2
[monitor_data] 1776734533276,3206416,11307,11307,3555328,Phase 2
[monitor_data] 1776734533713,3657284,57602,57602,3934208,Phase 2
[monitor_data] 1776734534132,4035092,57632,57632,4317184,Phase 2
[monitor_data] 1776734534558,4419728,57663,57663,4685824,Phase 2
[monitor_data] 1776734534965,4787504,57692,57692,5056512,Phase 2
[monitor_data] 1776734535374,5161764,57721,57721,5427200,Phase 2
[monitor_data] 1776734535782,5532828,57751,57751,5816320,Phase 2
[monitor_data] 1776734536210,5921800,57783,57783,6203392,Phase 2
[monitor_data] 1776734536637,6308716,57814,57814,6588416,Phase 2
[monitor_data] 1776734537060,6693332,57846,57846,6979584,Phase 2
[monitor_data] 1776734537490,7084532,57878,57878,7387136,Phase 2
[monitor_data] 1776734537937,7491456,57910,57910,7790592,Phase 2
[monitor_data] 1776734538379,7894056,57942,57942,8198144,Phase 2
[monitor_data] 1776734538829,8302472,57974,57974,8597504,Phase 2
[monitor_data] 1776734539272,8701580,58006,58006,8990720,Phase 2
[monitor_data] 1776734539717,9096996,58037,58037,9396224,Phase 2
[monitor_data] 1776734540170,9501868,58070,58070,9793536,Phase 2
[monitor_data] 1776734540612,9898232,58101,58101,10201088,Phase 2
[monitor_data] 1776734541068,10306920,58134,58134,10600448,Phase 2
[monitor_data] 1776734541516,10706980,58166,58166,10907648,Phase 2
[monitor_data] 1776734541958,11284120,292503,292503,11294720,Phase 2
[monitor_data] 1776734542387,11670596,292535,292535,11710464,Phase 2
[monitor_data] 1776734542849,12088192,292567,292567,12097536,Phase 2
[monitor_data] 1776734543278,12474552,292597,292597,12320768,Phase 3
[monitor_data] 1776734543695,12679944,292604,292604,12320768,Phase 5
[monitor_data] 1776734544106,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734544525,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734544970,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734545429,12679944,292604,292604,12320768,Phase 5
[monitor_data] 1776734545876,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734546328,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734546755,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734547211,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734547651,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734548092,12679944,292604,292604,12320768,Phase 5
[monitor_data] 1776734548496,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734548934,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734549362,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734549775,12679944,292604,292604,12320768,Phase 5
[monitor_data] 1776734550199,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734550621,12679944,292596,292596,12320768,Phase 5
[monitor_data] 1776734551048,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734551467,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734551875,12679944,292604,292604,12320768,Phase 5
[monitor_data] 1776734552300,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734552710,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734553155,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734553590,12679944,292600,292600,12320768,Phase 5
[monitor_data] 1776734554041,12679944,292600,292600,12320768,Phase 5
