[monitor_start] Monitoring PID 324196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733540778,13284,8368,8368,67584,
[monitor_data] 1776733547721,94776,8402,8402,77824,
[monitor_data] 1776733548194,106432,8403,8403,104448,
[monitor_data] 1776733548723,141384,8679,8679,1294336,
[monitor_data] 1776733549165,994524,8679,8679,1882112,Phase 2
[monitor_data] 1776733549603,1915624,8679,8679,1882112,Phase 2
[monitor_data] 1776733550032,1915632,8680,8680,1882112,Phase 2
[monitor_data] 1776733550442,1915632,8680,8680,1882112,Phase 2
[monitor_data] 1776733550870,1915632,8680,8680,1882112,Phase 2
[monitor_data] 1776733551291,1915632,8680,8680,1882112,Phase 2
[monitor_data] 1776733551710,1915632,8680,8680,1882112,Phase 2
[monitor_data] 1776733552126,1915632,8680,8680,1882112,Phase 2
[monitor_data] 1776733552553,1915632,8680,8680,2056192,Phase 2
[monitor_data] 1776733552978,2108784,8714,8714,2449408,Phase 2
[monitor_data] 1776733553389,2501640,8746,8746,2840576,Phase 2
[monitor_data] 1776733553798,2892656,8777,8777,3250176,Phase 2
[monitor_data] 1776733554225,3302764,57388,57388,3645440,Phase 2
[monitor_data] 1776733554655,3744304,57420,57420,4040704,Phase 2
[monitor_data] 1776733555096,4139128,57451,57451,4448256,Phase 2
[monitor_data] 1776733555549,4546500,57485,57485,4847616,Phase 2
[monitor_data] 1776733555991,4947172,57515,57515,5249024,Phase 2
[monitor_data] 1776733556434,5348540,57549,57549,5650432,Phase 2
[monitor_data] 1776733556874,5748400,57580,57580,6043648,Phase 2
[monitor_data] 1776733557307,6142756,57612,57612,6453248,Phase 2
[monitor_data] 1776733557756,6552356,57646,57646,6866944,Phase 2
[monitor_data] 1776733558210,6965600,57678,57678,7268352,Phase 2
[monitor_data] 1776733558652,7366928,57711,57711,7669760,Phase 2
[monitor_data] 1776733559094,7768596,57742,57742,8079360,Phase 2
[monitor_data] 1776733559545,8177200,57775,57775,8480768,Phase 2
[monitor_data] 1776733559988,8580756,57807,57807,8869888,Phase 2
[monitor_data] 1776733560414,8967564,57839,57839,9275392,Phase 2
[monitor_data] 1776733560863,9374592,57871,57871,9672704,Phase 2
[monitor_data] 1776733561299,9773500,57902,57902,10057728,Phase 2
[monitor_data] 1776733561719,10156896,57934,57934,10457088,Phase 2
[monitor_data] 1776733562170,10555876,57966,57966,10852352,Phase 2
[monitor_data] 1776733562605,10956072,292629,292629,11134976,Phase 2
[monitor_data] 1776733563023,11502784,292660,292660,11534336,Phase 2
[monitor_data] 1776733563470,11901376,292695,292695,11909120,Phase 2
[monitor_data] 1776733563892,12277944,292722,292722,12306432,Phase 2
[monitor_data] 1776733564339,12674424,292739,292739,12322816,Phase 3
[monitor_data] 1776733564763,12674520,292743,292743,12322816,Phase 5
[monitor_data] 1776733565178,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733565595,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733566014,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733566441,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733566904,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733567322,12674520,292740,292740,12322816,Phase 5
[monitor_data] 1776733567774,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733568211,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733568670,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733569110,12674520,292743,292743,12322816,Phase 5
[monitor_data] 1776733569555,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733569981,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733570407,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733570848,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733571277,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733571712,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733572132,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733572550,12674520,292743,292743,12322816,Phase 5
[monitor_data] 1776733572979,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733573386,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733573810,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733574240,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733574674,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733575092,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733575514,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733575928,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733576344,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733576771,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733577205,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733577652,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733578097,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733578522,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733578960,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733579390,12674520,292739,292739,12322816,Phase 5
[monitor_data] 1776733579838,12674520,395034,395034,12322816,Phase 5
[monitor_data] 1776733580252,12778512,395034,395034,12320768,Phase 5
[monitor_data] 1776733580701,12781784,394778,394778,12320768,Phase 5
[monitor_data] 1776733581132,12781784,394778,394778,12320768,Phase 5
[monitor_data] 1776733581581,12781784,394778,394778,12320768,Phase 5
[monitor_data] 1776733582030,12781784,394778,394778,12320768,Phase 5
[monitor_data] 1776733582447,12817136,454385,454385,12320768,Phase 5
[monitor_data] 1776733582869,12854348,477685,477685,12320768,Phase 5
[monitor_data] 1776733583280,12878192,501442,501442,12320768,Phase 5
[monitor_data] 1776733583721,12895156,517631,517631,12320768,Phase 5
[monitor_data] 1776733584137,12918968,542282,542282,12320768,Phase 5
[monitor_data] 1776733584563,12943396,565619,565619,12320768,Phase 5
[monitor_data] 1776733584991,12967948,589585,589585,12320768,Phase 5
[monitor_data] 1776733585406,12991764,614131,614131,12320768,Phase 5
[monitor_data] 1776733585830,13016296,638621,638621,12320768,Phase 5
[monitor_data] 1776733586271,13041764,662647,662647,12320768,Phase 5
[monitor_data] 1776733586708,13067004,687597,687597,12320768,Phase 5
[monitor_data] 1776733587122,13090948,711058,711058,12320768,Phase 5
[monitor_data] 1776733587539,13115100,735165,735165,12320768,Phase 5
[monitor_data] 1776733587976,13140032,758958,758958,12320768,Phase 5
[monitor_data] 1776733588407,13164536,782746,782746,12320768,Phase 5
[monitor_data] 1776733588828,13188672,806748,806748,12320768,Phase 5
[monitor_data] 1776733589230,13211968,831557,831557,12320768,Phase 5
[monitor_data] 1776733589689,13238436,856704,856704,12320768,Phase 5
[monitor_data] 1776733590128,13263816,882112,882112,12320768,Phase 5
[monitor_data] 1776733590547,13288048,905554,905554,12320768,Phase 5
[monitor_data] 1776733590971,13312572,930137,930137,12320768,Phase 5
[monitor_data] 1776733591410,13337976,954864,954864,12320768,Phase 5
[monitor_data] 1776733591852,13363572,980088,980088,12320768,Phase 5
[monitor_data] 1776733592293,13389096,1005154,1005154,12320768,Phase 5
[monitor_data] 1776733592713,13413416,1028173,1028173,12320768,Phase 5
[monitor_data] 1776733593140,13438172,1053054,1053054,12320768,Phase 5
[monitor_data] 1776733593583,13463716,1080297,1080297,12320768,Phase 5
[monitor_data] 1776733594044,13490432,1104267,1104267,12320768,Phase 5
[monitor_data] 1776733594457,13514420,1127785,1127785,12320768,Phase 5
[monitor_data] 1776733594863,13538000,1151731,1151731,12320768,Phase 5
[monitor_data] 1776733595303,13563544,1176442,1176442,12320768,Phase 5
[monitor_data] 1776733595721,13587816,1200742,1200742,12320768,Phase 5
[monitor_data] 1776733596134,13611748,1224724,1224724,12320768,Phase 5
[monitor_data] 1776733596577,13637520,1249633,1249633,12320768,Phase 5
[monitor_data] 1776733597008,13662528,1273676,1273676,12320768,Phase 5
[monitor_data] 1776733597436,13687160,1298988,1298988,12320768,Phase 5
[monitor_data] 1776733597873,13712560,1324740,1324740,12320768,Phase 5
[monitor_data] 1776733598335,13739376,1349633,1349633,12320768,Phase 5
[monitor_data] 1776733598756,13763796,1373784,1373784,12320768,Phase 5
[monitor_data] 1776733599179,13788344,1397476,1397476,12320768,Phase 5
[monitor_data] 1776733599602,13812880,1422018,1422018,12320768,Phase 5
[monitor_data] 1776733600028,13837616,1446584,1446584,12320768,Phase 5
[monitor_data] 1776733600458,13862036,1446387,1446387,12320768,Phase 5
[monitor_data] 1776733600876,13862036,1420571,1420571,12320768,Phase 5
[monitor_data] 1776733601283,13862036,1394360,1394360,12320768,Phase 5
[monitor_data] 1776733601726,13862036,1365686,1365686,12320768,Phase 5
[monitor_data] 1776733602221,13862036,1332899,1332899,12320768,Phase 5
[monitor_data] 1776733602740,13862036,1300106,1300106,12320768,Phase 5
[monitor_data] 1776733603214,13862036,1273640,1273640,12320768,Phase 5
[monitor_data] 1776733603626,13862036,1248493,1248493,12320768,Phase 5
[monitor_data] 1776733604042,13862036,1221584,1221584,12320768,Phase 5
[monitor_data] 1776733604457,13862036,1195978,1195978,12320768,Phase 5
[monitor_data] 1776733604867,13862036,1170291,1170291,12320768,Phase 5
[monitor_data] 1776733605268,13862036,1145273,1145273,12320768,Phase 5
[monitor_data] 1776733605679,13862036,1119292,1119292,12320768,Phase 5
[monitor_data] 1776733606082,13862036,1093770,1093770,12320768,Phase 5
[monitor_data] 1776733606510,13862036,1066599,1066599,12320768,Phase 5
[monitor_data] 1776733606932,13862036,1039989,1039989,12320768,Phase 5
[monitor_data] 1776733607363,13862036,1012943,1012943,12320768,Phase 5
[monitor_data] 1776733607785,13862036,987147,987147,12320768,Phase 5
[monitor_data] 1776733608190,13862036,959710,959710,12320768,Phase 5
[monitor_data] 1776733608637,13862036,933326,933326,12320768,Phase 5
[monitor_data] 1776733609056,13862036,906953,906953,12320768,Phase 5
[monitor_data] 1776733609471,13862036,880202,880202,12320768,Phase 5
[monitor_data] 1776733609905,13862036,854253,854253,12320768,Phase 5
[monitor_data] 1776733610318,13862036,828058,828058,12320768,Phase 5
[monitor_data] 1776733610739,13862036,800629,800629,12320768,Phase 5
[monitor_data] 1776733611171,13862036,773733,773733,12320768,Phase 5
[monitor_data] 1776733611589,13862036,748542,748542,12320768,Phase 5
[monitor_data] 1776733612013,13862036,721572,721572,12320768,Phase 5
[monitor_data] 1776733612426,13862036,690613,690613,12320768,Phase 5
[monitor_data] 1776733612832,13624712,657698,657698,12320768,Phase 5
[monitor_data] 1776733613245,13624712,624908,624908,12320768,Phase 5
[monitor_data] 1776733613640,13624712,592618,592618,12320768,Phase 5
[monitor_data] 1776733614037,13624712,560694,560694,12320768,Phase 5
[monitor_data] 1776733614422,13624712,528852,528852,12320768,Phase 5
[monitor_data] 1776733614817,13624712,493961,493961,12320768,Phase 5
[monitor_data] 1776733615240,13624712,460735,460735,12320768,Phase 5
[monitor_data] 1776733615649,13626524,631253,631253,12320768,Phase 5
[monitor_data] 1776733616050,13651428,631253,631253,12320768,Phase 5
[monitor_data] 1776733616445,13651428,631125,631125,12320768,Phase 5
[monitor_data] 1776733616857,13651652,631125,631125,12320768,Phase 5
[monitor_data] 1776733617271,13651652,631125,631125,12320768,Phase 5
[monitor_data] 1776733617687,13651652,631125,631125,12320768,Phase 5
[monitor_data] 1776733618096,13651652,631125,631125,12320768,Phase 5
[monitor_data] 1776733618508,13651652,631202,631202,12320768,Phase 5
[monitor_data] 1776733618918,13651688,631202,631202,12320768,Phase 5
[monitor_data] 1776733619322,13651688,631206,631206,12320768,Phase 5
[monitor_data] 1776733619725,13651688,631201,631201,12320768,Phase 5
[monitor_data] 1776733620127,13651688,631206,631206,12320768,Phase 5
[monitor_data] 1776733620525,13651688,631205,631205,12320768,Phase 5
[monitor_data] 1776733620936,13651688,631202,631202,12320768,Phase 5
[monitor_data] 1776733621330,13651688,631201,631201,12320768,Phase 5
[monitor_data] 1776733621801,13651688,631206,631206,12320768,Phase 5
[monitor_data] 1776733622287,13651688,631201,631201,12320768,Phase 5
[monitor_data] 1776733622726,13651688,631202,631202,12320768,Phase 5
[monitor_data] 1776733623143,13651712,443127,443127,12320768,Phase 5
[monitor_data] 1776733623546,13651712,724997,724997,12320768,Phase 5
[monitor_data] 1776733623955,13987776,736261,736261,12320768,Phase 5
[monitor_data] 1776733624363,14000032,746964,746964,12320768,Phase 5
[monitor_data] 1776733624776,14012392,760448,760448,12320768,Phase 5
[monitor_data] 1776733625205,14023524,767809,767809,12320768,Phase 5
[monitor_data] 1776733625624,14027800,770055,770055,12320768,Phase 5
[monitor_data] 1776733626067,14031144,771587,771587,12320768,Phase 5
[monitor_data] 1776733626477,14035004,773715,773715,12320768,Phase 5
[monitor_data] 1776733626930,14038640,777094,777094,12320768,Phase 5
[monitor_data] 1776733627346,14041944,777268,777268,12320768,Phase 5
[monitor_data] 1776733627771,14047160,783863,783863,12320768,Phase 5
[monitor_data] 1776733628196,14050208,784370,784370,12320768,Phase 5
[monitor_data] 1776733628626,14054976,787515,787515,12320768,Phase 5
[monitor_data] 1776733629083,14058740,792867,792867,12320768,Phase 5
[monitor_data] 1776733629488,14064076,799358,799358,12320768,Phase 5
[monitor_data] 1776733629906,14069428,802402,802402,12320768,Phase 5
[monitor_data] 1776733630312,14073436,806101,806101,12320768,Phase 5
[monitor_data] 1776733630734,14076348,810193,810193,12320768,Phase 5
[monitor_data] 1776733631156,14081148,813422,813422,12320768,Phase 5
[monitor_data] 1776733631602,14084744,818493,818493,12320768,Phase 5
[monitor_data] 1776733632114,14088328,813054,813054,12320768,Phase 5
[monitor_data] 1776733632644,14088328,812182,812182,12320768,Phase 5
[monitor_data] 1776733633153,14088328,813376,813376,12320768,Phase 5
[monitor_data] 1776733633598,14088328,815576,815576,12320768,Phase 5
[monitor_data] 1776733634029,14088328,815404,815404,12320768,Phase 5
[monitor_data] 1776733634447,14088328,818346,818346,12320768,Phase 5
[monitor_data] 1776733634917,14088396,817193,817193,12320768,Phase 5
[monitor_data] 1776733635350,14088396,814328,814328,12320768,Phase 5
[monitor_data] 1776733635769,14088396,812007,812007,12320768,Phase 5
[monitor_data] 1776733636230,14088396,810423,810423,12320768,Phase 5
[monitor_data] 1776733636655,14088396,809338,809338,12320768,Phase 5
[monitor_data] 1776733637107,14088396,808110,808110,12320768,Phase 5
[monitor_data] 1776733637533,14088396,804492,804492,12320768,Phase 5
[monitor_data] 1776733637987,14088396,804085,804085,12320768,Phase 5
[monitor_data] 1776733638413,14088396,803648,803648,12320768,Phase 5
[monitor_data] 1776733638871,14088396,801809,801809,12320768,Phase 5
[monitor_data] 1776733639310,14088396,799420,799420,12320768,Phase 5
[monitor_data] 1776733639763,14081356,792485,792485,12320768,Phase 5
[monitor_data] 1776733640211,14081356,788876,788876,12320768,Phase 5
[monitor_data] 1776733640660,14081356,789392,789392,12320768,Phase 5
[monitor_data] 1776733641082,14081356,788998,788998,12320768,Phase 5
[monitor_data] 1776733641501,14081356,788623,788623,12320768,Phase 5
[monitor_data] 1776733641940,14081356,786398,786398,12320768,Phase 5
[monitor_data] 1776733642395,14081356,780251,780251,12320768,Phase 5
[monitor_data] 1776733642835,14081356,775435,775435,12320768,Phase 5
[monitor_data] 1776733643283,14081356,777364,777364,12320768,Phase 5
[monitor_data] 1776733643702,14081356,774043,774043,12320768,Phase 5
[monitor_data] 1776733644141,14081356,774098,774098,12320768,Phase 5
[monitor_data] 1776733644578,14081356,771273,771273,12320768,Phase 5
[monitor_data] 1776733645011,14081356,768806,768806,12320768,Phase 5
[monitor_data] 1776733645445,14081356,768774,768774,12320768,Phase 5
[monitor_data] 1776733645897,14081356,765369,765369,12320768,Phase 5
[monitor_data] 1776733646355,14081356,761327,761327,12320768,Phase 5
[monitor_data] 1776733646783,14081356,759571,759571,12320768,Phase 5
[monitor_data] 1776733647234,14081356,754694,754694,12320768,Phase 5
[monitor_data] 1776733647688,14081356,750272,750272,12320768,Phase 5
[monitor_data] 1776733648130,14081356,747338,747338,12320768,Phase 5
[monitor_data] 1776733648562,14081356,746887,746887,12320768,Phase 5
[monitor_data] 1776733649016,14081356,743078,743078,12320768,Phase 5
[monitor_data] 1776733649476,14081356,735237,735237,12320768,Phase 5
[monitor_data] 1776733649927,14081356,730622,730622,12320768,Phase 5
[monitor_data] 1776733650404,14081076,731838,731838,12320768,Phase 5
[monitor_data] 1776733650848,14081076,727052,727052,12320768,Phase 5
[monitor_data] 1776733651300,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733651740,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733652176,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733652613,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733653055,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733653489,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733653955,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733654435,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733654901,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733655350,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733655798,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733656217,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733656645,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733657085,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733657536,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733657975,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733658394,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733658825,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733659241,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733659690,14081076,724475,724475,12320768,Phase 5
[monitor_data] 1776733660136,14081076,724475,724475,11732992,Phase 5
[monitor_data] 1776733660589,14082112,709251,709251,11728896,Phase 5
[monitor_data] 1776733661048,14082936,714034,714034,11728896,Phase 5
[monitor_data] 1776733661471,14082940,725531,725531,11728896,Phase 5
[monitor_data] 1776733661914,14083384,735029,735029,11728896,Phase 5
[monitor_data] 1776733662340,14089272,742326,742326,11730944,Phase 6
[monitor_data] 1776733662778,14090704,739276,739276,11730944,Phase 6
[monitor_data] 1776733663220,14090704,741287,741287,11730944,Phase 6
[monitor_data] 1776733663634,14090704,738255,738255,11730944,Phase 6
