[monitor_start] Monitoring PID 4019360 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756271221,13284,8373,8373,69632,
[monitor_data] 1776756278202,94440,8401,8401,79872,
[monitor_data] 1776756278722,105428,8402,8402,112640,
[monitor_data] 1776756279244,148120,8672,8672,1296384,
[monitor_data] 1776756279688,1134516,8672,8672,1884160,Phase 2
[monitor_data] 1776756280128,1917568,8672,8672,1884160,Phase 2
[monitor_data] 1776756280561,1917584,8673,8673,1884160,Phase 2
[monitor_data] 1776756281007,1917584,8673,8673,1884160,Phase 2
[monitor_data] 1776756281445,1917584,8673,8673,1884160,Phase 2
[monitor_data] 1776756281875,1917584,8673,8673,1884160,Phase 2
[monitor_data] 1776756282307,1917584,8673,8673,1884160,Phase 2
[monitor_data] 1776756282754,1917584,8673,8673,1884160,Phase 2
[monitor_data] 1776756283184,1917584,8688,8688,2203648,Phase 2
[monitor_data] 1776756283614,2256100,8721,8721,2635776,Phase 2
[monitor_data] 1776756284066,2686804,8755,8755,3039232,Phase 2
[monitor_data] 1776756284492,3091872,8786,8786,3436544,Phase 2
[monitor_data] 1776756284916,3532784,57396,57396,3813376,Phase 2
[monitor_data] 1776756285341,3910712,57427,57427,4198400,Phase 2
[monitor_data] 1776756285776,4296476,57457,57457,4583424,Phase 2
[monitor_data] 1776756286210,4681564,57490,57490,5001216,Phase 2
[monitor_data] 1776756286679,5099672,57523,57523,5388288,Phase 2
[monitor_data] 1776756287112,5485500,57553,57553,5771264,Phase 2
[monitor_data] 1776756287543,5869108,57584,57584,6164480,Phase 2
[monitor_data] 1776756287987,6262860,57615,57615,6555648,Phase 2
[monitor_data] 1776756288427,6653668,57646,57646,6879232,Phase 2
[monitor_data] 1776756288892,7081820,170627,170627,7262208,Phase 2
[monitor_data] 1776756289320,7513988,170655,170655,7665664,Phase 2
[monitor_data] 1776756289765,7917328,170690,170690,8071168,Phase 2
[monitor_data] 1776756290213,8322060,170722,170722,8474624,Phase 2
[monitor_data] 1776756290660,8725992,170755,170755,8867840,Phase 2
[monitor_data] 1776756291092,9118016,170787,170787,9271296,Phase 2
[monitor_data] 1776756291537,9521444,170819,170819,9654272,Phase 2
[monitor_data] 1776756291959,9904008,170846,170846,10041344,Phase 2
[monitor_data] 1776756292388,10291776,170881,170881,10416128,Phase 2
