[monitor_start] Monitoring PID 2813074 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752038158,13228,8292,8292,61440,
[monitor_data] 1776752045090,87452,8399,8399,75776,
[monitor_data] 1776752045599,102480,8404,8404,104448,
[monitor_data] 1776752046088,143620,8675,8675,1290240,
[monitor_data] 1776752046501,967068,8675,8675,1878016,Phase 2
[monitor_data] 1776752046911,1913980,8675,8675,1878016,Phase 2
[monitor_data] 1776752047342,1913992,8676,8676,1878016,Phase 2
[monitor_data] 1776752047764,1913992,8676,8676,1878016,Phase 2
[monitor_data] 1776752048204,1913992,8676,8676,1878016,Phase 2
[monitor_data] 1776752048629,1913992,8676,8676,1878016,Phase 2
[monitor_data] 1776752049056,1913992,8676,8676,1878016,Phase 2
[monitor_data] 1776752049464,1913992,8676,8676,1878016,Phase 2
[monitor_data] 1776752049881,1913992,8676,8676,1992704,Phase 2
[monitor_data] 1776752050288,2045904,8706,8706,2387968,Phase 2
[monitor_data] 1776752050700,2439728,8737,8737,2781184,Phase 2
[monitor_data] 1776752051116,2834576,8768,8768,3166208,Phase 2
[monitor_data] 1776752051522,3220392,8799,8799,3536896,Phase 2
[monitor_data] 1776752051927,3637416,57539,57539,3903488,Phase 2
[monitor_data] 1776752052341,4003248,57568,57568,4274176,Phase 2
[monitor_data] 1776752052761,4372824,57601,57601,4640768,Phase 2
[monitor_data] 1776752053175,4737360,57630,57630,4988928,Phase 2
[monitor_data] 1776752053573,5086604,57658,57658,5351424,Phase 2
[monitor_data] 1776752053986,5449984,57683,57683,5728256,Phase 2
[monitor_data] 1776752054414,5825972,57711,57711,6115328,Phase 2
[monitor_data] 1776752054848,6212740,57741,57741,6510592,Phase 2
[monitor_data] 1776752055293,6608572,57774,57774,6893568,Phase 2
[monitor_data] 1776752055727,6992180,57804,57804,7172096,Phase 2
[monitor_data] 1776752056140,7425936,176599,176599,7546880,Phase 2
[monitor_data] 1776752056564,7800056,176629,176629,7915520,Phase 2
[monitor_data] 1776752056978,8168372,176658,176658,8275968,Phase 2
[monitor_data] 1776752057385,8530348,176688,176688,8654848,Phase 2
[monitor_data] 1776752057812,8910256,176718,176718,9037824,Phase 2
[monitor_data] 1776752058241,9293460,176751,176751,9484288,Phase 2
[monitor_data] 1776752058744,9740204,176788,176788,9951232,Phase 2
[monitor_data] 1776752059268,10208920,176827,176827,10397696,Phase 2
[monitor_data] 1776752059763,10653372,176863,176863,10792960,Phase 2
[monitor_data] 1776752060202,11046352,176890,176890,11182080,Phase 2
[monitor_data] 1776752060637,11435924,176922,176922,11579392,Phase 2
[monitor_data] 1776752061083,11834460,176954,176954,11993088,Phase 2
[monitor_data] 1776752061545,12248164,176983,176983,12320768,Phase 3
[monitor_data] 1776752062005,12558836,176996,176996,12320768,Phase 5
[monitor_data] 1776752062437,12558848,176996,176996,12320768,Phase 5
[monitor_data] 1776752062893,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752063308,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752063749,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752064174,12558848,176996,176996,12320768,Phase 5
[monitor_data] 1776752064611,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752065039,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752065445,12558848,176996,176996,12320768,Phase 5
[monitor_data] 1776752065847,12558848,176996,176996,12320768,Phase 5
[monitor_data] 1776752066254,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752066682,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752067102,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752067497,12558848,176996,176996,12320768,Phase 5
[monitor_data] 1776752067924,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752068337,12558848,177000,177000,12320768,Phase 5
[monitor_data] 1776752068738,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752069156,12558848,176996,176996,12320768,Phase 5
[monitor_data] 1776752069585,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752070022,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752070473,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752070903,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752071331,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752071764,12558848,177001,177001,12320768,Phase 5
[monitor_data] 1776752072200,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752072613,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752073057,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752073479,12558848,176993,176993,12320768,Phase 5
[monitor_data] 1776752073886,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752074342,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752074776,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752075214,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752075644,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752076071,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752076518,12558848,176993,176993,12320768,Phase 5
[monitor_data] 1776752076946,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752077396,12558848,176997,176997,12320768,Phase 5
[monitor_data] 1776752077798,12558848,277430,277430,12320768,Phase 5
[monitor_data] 1776752078230,12660428,277334,277334,12320768,Phase 5
[monitor_data] 1776752078627,12662172,277334,277334,12320768,Phase 5
[monitor_data] 1776752079043,12662172,277334,277334,12320768,Phase 5
[monitor_data] 1776752079457,12662172,277334,277334,12320768,Phase 5
[monitor_data] 1776752079900,12662172,277334,277334,12320768,Phase 5
[monitor_data] 1776752080315,12662196,277334,277334,12320768,Phase 5
[monitor_data] 1776752080728,12795428,443518,443518,12320768,Phase 5
[monitor_data] 1776752081149,12831112,448823,448823,12320768,Phase 5
[monitor_data] 1776752081590,12837080,455241,455241,12320768,Phase 5
[monitor_data] 1776752082107,12843924,462171,462171,12320768,Phase 5
[monitor_data] 1776752082616,12850748,468515,468515,12320768,Phase 5
[monitor_data] 1776752083059,12856676,473978,473978,12320768,Phase 5
[monitor_data] 1776752083494,12862520,479815,479815,12320768,Phase 5
[monitor_data] 1776752083912,12868132,485185,485185,12320768,Phase 5
[monitor_data] 1776752084358,12874060,491074,491074,12320768,Phase 5
[monitor_data] 1776752084775,12879628,496694,496694,12320768,Phase 5
[monitor_data] 1776752085246,12885804,502966,502966,12320768,Phase 5
[monitor_data] 1776752085714,12892032,508760,508760,12320768,Phase 5
[monitor_data] 1776752086161,12897932,514927,514927,12320768,Phase 5
[monitor_data] 1776752086602,12903956,520635,520635,12320768,Phase 5
[monitor_data] 1776752087038,12909872,526654,526654,12320768,Phase 5
[monitor_data] 1776752087492,12915940,532516,532516,12320768,Phase 5
[monitor_data] 1776752087926,12921736,538067,538067,12320768,Phase 5
[monitor_data] 1776752088372,12927552,543795,543795,12320768,Phase 5
[monitor_data] 1776752088849,12933396,549757,549757,12320768,Phase 5
[monitor_data] 1776752089309,12939508,555796,555796,12320768,Phase 5
[monitor_data] 1776752089756,12945492,561662,561662,12320768,Phase 5
[monitor_data] 1776752090210,12951592,567438,567438,12320768,Phase 5
[monitor_data] 1776752090631,12957200,573110,573110,12320768,Phase 5
[monitor_data] 1776752091063,12962920,578806,578806,12320768,Phase 5
[monitor_data] 1776752091492,12968680,584503,584503,12320768,Phase 5
[monitor_data] 1776752091946,12974460,590074,590074,12320768,Phase 5
[monitor_data] 1776752092383,12980212,595645,595645,12320768,Phase 5
[monitor_data] 1776752092821,12985712,601095,601095,12320768,Phase 5
[monitor_data] 1776752093258,12991496,605647,605647,12320768,Phase 5
