[monitor_start] Monitoring PID 2374456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745285095,13308,8317,8317,65536,
[monitor_data] 1776745292065,91072,8406,8406,77824,
[monitor_data] 1776745292574,104212,8412,8412,116736,
[monitor_data] 1776745293066,154896,8690,8690,1292288,
[monitor_data] 1776745293483,1287560,8690,8690,1880064,Phase 2
[monitor_data] 1776745293909,1925084,8690,8690,1880064,Phase 2
[monitor_data] 1776745294328,1925096,8691,8691,1880064,Phase 2
[monitor_data] 1776745294758,1925096,8691,8691,1880064,Phase 2
[monitor_data] 1776745295190,1925096,8691,8691,1880064,Phase 2
[monitor_data] 1776745295607,1925096,8691,8691,1880064,Phase 2
[monitor_data] 1776745296049,1925096,8691,8691,1880064,Phase 2
[monitor_data] 1776745296471,1925096,8691,8691,1880064,Phase 2
[monitor_data] 1776745296900,1925096,8705,8705,2191360,Phase 2
[monitor_data] 1776745297309,2254564,8736,8736,2592768,Phase 2
[monitor_data] 1776745297725,2656744,8770,8770,3014656,Phase 2
[monitor_data] 1776745298160,3077600,8803,8803,3432448,Phase 2
[monitor_data] 1776745298598,3541944,57676,57676,3829760,Phase 2
[monitor_data] 1776745299037,3938564,57703,57703,4227072,Phase 2
[monitor_data] 1776745299476,4336572,57738,57738,4595712,Phase 2
[monitor_data] 1776745299882,4705320,57769,57769,4993024,Phase 2
[monitor_data] 1776745300319,5103084,57796,57796,5367808,Phase 2
[monitor_data] 1776745300731,5476288,57825,57825,5742592,Phase 2
[monitor_data] 1776745301145,5850276,57855,57855,6115328,Phase 2
[monitor_data] 1776745301558,6224860,57885,57885,6479872,Phase 2
[monitor_data] 1776745301961,6588860,57914,57914,6875136,Phase 2
[monitor_data] 1776745302395,6984908,57947,57947,7266304,Phase 2
[monitor_data] 1776745302821,7374352,57977,57977,7540736,Phase 2
[monitor_data] 1776745303241,7843512,191108,191108,7948288,Phase 2
[monitor_data] 1776745303674,8227876,191138,191138,8310784,Phase 2
[monitor_data] 1776745304073,8591688,191168,191168,8685568,Phase 2
[monitor_data] 1776745304482,8964480,191199,191199,9068544,Phase 2
[monitor_data] 1776745304903,9347204,191229,191229,9467904,Phase 2
[monitor_data] 1776745305341,9746396,191264,191264,9928704,Phase 2
[monitor_data] 1776745305852,10210216,191301,191301,10395648,Phase 2
[monitor_data] 1776745306364,10676128,191342,191342,10842112,Phase 2
[monitor_data] 1776745306854,11121964,191371,191371,11223040,Phase 2
[monitor_data] 1776745307274,11503400,191402,191402,11612160,Phase 2
[monitor_data] 1776745307703,11892440,191433,191433,11993088,Phase 2
[monitor_data] 1776745308123,12272644,191463,191463,12322816,Phase 3
[monitor_data] 1776745308525,12584408,191474,191474,12322816,Phase 3
[monitor_data] 1776745308938,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745309366,12584408,191478,191478,12322816,Phase 5
[monitor_data] 1776745309783,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745310210,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745310624,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745311056,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745311480,12584408,191470,191470,12322816,Phase 5
[monitor_data] 1776745311915,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745312325,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745312743,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745313154,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745313568,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745313985,12584408,191470,191470,12322816,Phase 5
[monitor_data] 1776745314378,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745314788,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745315195,12584408,191473,191473,12322816,Phase 5
[monitor_data] 1776745315596,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745316004,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745316406,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745316823,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745317248,12584408,191478,191478,12322816,Phase 5
[monitor_data] 1776745317650,12584408,191474,191474,12322816,Phase 5
[monitor_data] 1776745318068,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745318480,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745318894,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745319322,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745319725,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745320168,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745320564,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745320979,12585556,191478,191478,12322816,Phase 5
[monitor_data] 1776745321392,12585556,191478,191478,12322816,Phase 5
[monitor_data] 1776745321820,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745322241,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745322662,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745323088,12585556,191478,191478,12322816,Phase 5
[monitor_data] 1776745323511,12585556,191478,191478,12322816,Phase 5
[monitor_data] 1776745323911,12585556,191473,191473,12322816,Phase 5
[monitor_data] 1776745324328,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745324761,12585556,191474,191474,12322816,Phase 5
[monitor_data] 1776745325174,12669436,292293,292293,12322816,Phase 5
[monitor_data] 1776745325599,12687312,292133,292133,12322816,Phase 5
[monitor_data] 1776745326010,12688836,292133,292133,12322816,Phase 5
[monitor_data] 1776745326432,12688836,292133,292133,12322816,Phase 5
[monitor_data] 1776745326855,12688836,292133,292133,12322816,Phase 5
[monitor_data] 1776745327290,12688836,292133,292133,12322816,Phase 5
[monitor_data] 1776745327725,12688852,292133,292133,12322816,Phase 5
[monitor_data] 1776745328173,12839268,445230,445230,12322816,Phase 5
[monitor_data] 1776745328605,12845532,452010,452010,12322816,Phase 5
[monitor_data] 1776745329041,12852132,458372,458372,12322816,Phase 5
[monitor_data] 1776745329494,12859152,466035,466035,12322816,Phase 5
[monitor_data] 1776745330024,12867272,474295,474295,12322816,Phase 5
