[monitor_start] Monitoring PID 845376 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750303975,13268,8366,8366,67584,
[monitor_data] 1776750310916,92060,8396,8396,77824,
[monitor_data] 1776750311385,103604,8401,8401,110592,
[monitor_data] 1776750311861,145092,8679,8679,1294336,
[monitor_data] 1776750312311,1183776,8679,8679,1882112,Phase 2
[monitor_data] 1776750312776,1913392,8680,8680,1882112,Phase 2
[monitor_data] 1776750313208,1913384,8680,8680,1882112,Phase 2
[monitor_data] 1776750313649,1913384,8680,8680,1882112,Phase 2
[monitor_data] 1776750314090,1913384,8680,8680,1882112,Phase 2
[monitor_data] 1776750314498,1913384,8680,8680,1882112,Phase 2
[monitor_data] 1776750314917,1913384,8680,8680,1882112,Phase 2
[monitor_data] 1776750315347,1913384,8680,8680,1882112,Phase 2
[monitor_data] 1776750315771,1913384,8692,8692,2185216,Phase 2
[monitor_data] 1776750316195,2233104,8725,8725,2598912,Phase 2
[monitor_data] 1776750316625,2647188,8758,8758,3010560,Phase 2
[monitor_data] 1776750317053,3060292,8792,8792,3436544,Phase 2
[monitor_data] 1776750317499,3529568,57531,57531,3833856,Phase 2
[monitor_data] 1776750317939,3927480,57562,57562,4210688,Phase 2
[monitor_data] 1776750318353,4303852,57593,57593,4608000,Phase 2
[monitor_data] 1776750318790,4701292,57627,57627,5013504,Phase 2
[monitor_data] 1776750319236,5106712,57657,57657,5388288,Phase 2
[monitor_data] 1776750319648,5481504,57686,57686,5761024,Phase 2
[monitor_data] 1776750320059,5854396,57717,57717,6148096,Phase 2
[monitor_data] 1776750320488,6242388,57747,57747,6520832,Phase 2
[monitor_data] 1776750320898,6614028,57777,57777,6897664,Phase 2
[monitor_data] 1776750321317,6991864,57808,57808,7270400,Phase 2
[monitor_data] 1776750321727,7363500,57839,57839,7669760,Phase 2
[monitor_data] 1776750322169,7762752,57870,57870,8058880,Phase 2
[monitor_data] 1776750322598,8151364,57900,57900,8450048,Phase 2
[monitor_data] 1776750323031,8543756,57933,57933,8845312,Phase 2
[monitor_data] 1776750323470,8939660,57963,57963,9226240,Phase 2
[monitor_data] 1776750323893,9321368,57995,57995,9629696,Phase 2
[monitor_data] 1776750324338,9724184,58027,58027,10037248,Phase 2
[monitor_data] 1776750324786,10130560,58061,58061,10446848,Phase 2
[monitor_data] 1776750325240,10541356,58092,58092,10831872,Phase 2
[monitor_data] 1776750325677,10925712,293371,293371,11120640,Phase 2
[monitor_data] 1776750326104,11489212,293402,293402,11497472,Phase 2
[monitor_data] 1776750326529,11867492,293436,293436,11882496,Phase 2
[monitor_data] 1776750326957,12252020,293464,293464,12283904,Phase 2
[monitor_data] 1776750327400,12655020,293482,293482,12320768,Phase 3
[monitor_data] 1776750327814,12674868,293482,293482,12320768,Phase 5
[monitor_data] 1776750328237,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750328677,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750329107,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750329560,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750329990,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750330423,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750330864,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750331313,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750331746,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750332173,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750332598,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750333022,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750333462,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750333906,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750334365,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750334815,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750335249,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750335681,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750336152,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750336591,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750337017,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750337434,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750337890,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750338329,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750338738,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750339163,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750339617,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750340067,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750340511,12674872,293486,293486,12320768,Phase 5
[monitor_data] 1776750340947,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750341392,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750341849,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750342304,12674872,293478,293478,12320768,Phase 5
[monitor_data] 1776750342773,12674872,293482,293482,12320768,Phase 5
[monitor_data] 1776750343234,12674872,394072,394072,12320768,Phase 5
[monitor_data] 1776750343670,12776220,393944,393944,12320768,Phase 5
[monitor_data] 1776750344097,12778140,393944,393944,12320768,Phase 5
[monitor_data] 1776750344555,12778140,393944,393944,12320768,Phase 5
[monitor_data] 1776750345008,12778140,393944,393944,12320768,Phase 5
[monitor_data] 1776750345457,12778140,393944,393944,12320768,Phase 5
[monitor_data] 1776750345899,12778168,393944,393944,12320768,Phase 5
[monitor_data] 1776750346357,12826044,443466,443466,12320768,Phase 5
[monitor_data] 1776750346809,12829400,446731,446731,12320768,Phase 5
[monitor_data] 1776750347240,12832596,449859,449859,12320768,Phase 5
[monitor_data] 1776750347659,12835712,452955,452955,12320768,Phase 5
[monitor_data] 1776750348088,12839068,456329,456329,12320768,Phase 5
[monitor_data] 1776750348535,12842540,459671,459671,12320768,Phase 5
[monitor_data] 1776750348942,12845944,463094,463094,12320768,Phase 5
[monitor_data] 1776750349346,12849224,466287,466287,12320768,Phase 5
[monitor_data] 1776750349759,12852452,469564,469564,12320768,Phase 5
[monitor_data] 1776750350204,12856048,473123,473123,12320768,Phase 5
[monitor_data] 1776750350626,12859376,476449,476449,12320768,Phase 5
[monitor_data] 1776750351061,12862944,479876,479876,12320768,Phase 5
[monitor_data] 1776750351495,12866404,483145,483145,12320768,Phase 5
[monitor_data] 1776750351901,12869704,486374,486374,12320768,Phase 5
[monitor_data] 1776750352301,12872804,489414,489414,12320768,Phase 5
[monitor_data] 1776750352720,12876084,492719,492719,12320768,Phase 5
[monitor_data] 1776750353141,12879348,495945,495945,12320768,Phase 5
[monitor_data] 1776750353566,12882580,498295,498295,12320768,Phase 5
[monitor_data] 1776750354006,12884992,501842,501842,12320768,Phase 5
[monitor_data] 1776750354433,12889360,506522,506522,12320768,Phase 5
[monitor_data] 1776750354882,12894328,511223,511223,12320768,Phase 5
[monitor_data] 1776750355295,12898912,516008,516008,12320768,Phase 5
[monitor_data] 1776750355738,12903828,520563,520563,12320768,Phase 5
[monitor_data] 1776750356169,12908380,525086,525086,12320768,Phase 5
[monitor_data] 1776750356594,12913128,529779,529779,12320768,Phase 5
[monitor_data] 1776750357014,12917792,534350,534350,12320768,Phase 5
[monitor_data] 1776750357437,12922352,538910,538910,12320768,Phase 5
[monitor_data] 1776750357890,12927172,543602,543602,12320768,Phase 5
[monitor_data] 1776750358310,12931816,548339,548339,12320768,Phase 5
[monitor_data] 1776750358758,12936840,553253,553253,12320768,Phase 5
[monitor_data] 1776750359184,12941524,557937,557937,12320768,Phase 5
[monitor_data] 1776750359619,12946272,562468,562468,12320768,Phase 5
[monitor_data] 1776750360059,12951040,567104,567104,12320768,Phase 5
[monitor_data] 1776750360474,12955716,571809,571809,12320768,Phase 5
[monitor_data] 1776750360912,12960540,576545,576545,12320768,Phase 5
[monitor_data] 1776750361345,12965348,581350,581350,12320768,Phase 5
[monitor_data] 1776750361786,12970236,586241,586241,12320768,Phase 5
[monitor_data] 1776750362229,12975128,590852,590852,12320768,Phase 5
[monitor_data] 1776750362655,12979800,595577,595577,12320768,Phase 5
[monitor_data] 1776750363087,12984820,609170,609170,12320768,Phase 5
[monitor_data] 1776750363511,13008956,633152,633152,12320768,Phase 5
[monitor_data] 1776750363942,13033544,657142,657142,12320768,Phase 5
[monitor_data] 1776750364372,13058024,681620,681620,12320768,Phase 5
[monitor_data] 1776750364806,13076076,670191,670191,12320768,Phase 5
[monitor_data] 1776750365233,13076076,646004,646004,12320768,Phase 5
[monitor_data] 1776750365651,13076076,621458,621458,12320768,Phase 5
[monitor_data] 1776750366094,13076076,596165,596165,12320768,Phase 5
[monitor_data] 1776750366516,13076076,571845,571845,12320768,Phase 5
[monitor_data] 1776750366918,13076076,547557,547557,12320768,Phase 5
[monitor_data] 1776750367361,13076076,520689,520689,12320768,Phase 5
[monitor_data] 1776750367863,13076076,490910,490910,12320768,Phase 5
[monitor_data] 1776750368393,13076076,462493,462493,12320768,Phase 5
[monitor_data] 1776750368850,13076076,630996,630996,12320768,Phase 5
[monitor_data] 1776750369291,13102832,630996,630996,12320768,Phase 5
[monitor_data] 1776750369737,13102832,630933,630933,12320768,Phase 5
[monitor_data] 1776750370177,13102832,630933,630933,12320768,Phase 5
[monitor_data] 1776750370624,13102836,630933,630933,12320768,Phase 5
[monitor_data] 1776750371060,13102836,630945,630945,12320768,Phase 5
[monitor_data] 1776750371474,13102980,630949,630949,12320768,Phase 5
[monitor_data] 1776750371901,13102980,630949,630949,12320768,Phase 5
[monitor_data] 1776750372328,13102980,630949,630949,12320768,Phase 5
[monitor_data] 1776750372772,13102980,630945,630945,12320768,Phase 5
[monitor_data] 1776750373219,13102980,630949,630949,12320768,Phase 5
[monitor_data] 1776750373667,13102980,630949,630949,12320768,Phase 5
[monitor_data] 1776750374112,13102980,630945,630945,12320768,Phase 5
[monitor_data] 1776750374572,13102980,630945,630945,12320768,Phase 5
[monitor_data] 1776750375001,13102980,630949,630949,12320768,Phase 5
[monitor_data] 1776750375466,13102980,630945,630945,12320768,Phase 5
[monitor_data] 1776750375911,13102984,442419,442419,12320768,Phase 5
[monitor_data] 1776750376357,13102984,727559,727559,12320768,Phase 5
[monitor_data] 1776750376815,13467932,749064,749064,12320768,Phase 5
[monitor_data] 1776750377263,13506568,773636,773636,12320768,Phase 5
[monitor_data] 1776750377701,13526264,822792,822792,12320768,Phase 5
[monitor_data] 1776750378134,13551604,822784,822784,12320768,Phase 5
[monitor_data] 1776750378582,13565940,888323,888323,12320768,Phase 5
[monitor_data] 1776750379019,13584392,921091,921091,12320768,Phase 5
[monitor_data] 1776750379444,13604872,921091,921091,12320768,Phase 5
[monitor_data] 1776750379864,13623304,921096,921096,12320768,Phase 5
[monitor_data] 1776750380305,13641736,921095,921095,12320768,Phase 5
[monitor_data] 1776750380757,13662244,1052164,1052164,12320768,Phase 5
[monitor_data] 1776750381172,13680676,1052168,1052168,12320768,Phase 5
[monitor_data] 1776750381585,13699096,1117699,1117699,12320768,Phase 5
[monitor_data] 1776750381999,13717528,1117703,1117703,12320768,Phase 5
[monitor_data] 1776750382430,13735960,1117699,1117699,12320768,Phase 5
[monitor_data] 1776750382870,13756440,1117704,1117704,12320768,Phase 5
[monitor_data] 1776750383296,13774872,1117704,1117704,12320768,Phase 5
[monitor_data] 1776750383730,13793304,1117704,1117704,12320768,Phase 5
[monitor_data] 1776750384171,13817880,1117699,1117699,12320768,Phase 5
[monitor_data] 1776750384585,13842456,1641988,1641988,12320768,Phase 5
[monitor_data] 1776750385027,13860904,1379844,1379844,12320768,Phase 5
[monitor_data] 1776750385455,13885480,1379848,1379848,12320768,Phase 5
[monitor_data] 1776750385888,13908016,1510919,1510919,12320768,Phase 5
[monitor_data] 1776750386308,13930544,1510919,1510919,12320768,Phase 5
[monitor_data] 1776750386732,13951024,1510912,1510912,12320768,Phase 5
[monitor_data] 1776750387152,13975600,1510916,1510916,12320768,Phase 5
[monitor_data] 1776750387563,13998128,1510915,1510915,12320768,Phase 5
[monitor_data] 1776750387980,14018608,1510920,1510920,12320768,Phase 5
[monitor_data] 1776750388415,14043184,1510916,1510916,12320768,Phase 5
[monitor_data] 1776750388842,14067760,1510920,1510920,12320768,Phase 5
[monitor_data] 1776750389289,14090288,1510912,1510912,12320768,Phase 5
