[monitor_start] Monitoring PID 2717120 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753877292,13122160,733979,733979,12318720,Phase 5
[monitor_data] 1776753877715,13125924,709398,709398,12318720,Phase 5
[monitor_data] 1776753878138,13125924,682275,682275,12318720,Phase 5
[monitor_data] 1776753878580,13125924,652919,652919,12318720,Phase 5
[monitor_data] 1776753879036,13125924,623989,623989,12318720,Phase 5
[monitor_data] 1776753879476,13125924,595888,595888,12318720,Phase 5
[monitor_data] 1776753879908,13125924,566777,566777,12318720,Phase 5
[monitor_data] 1776753880330,13125924,540786,540786,12318720,Phase 5
[monitor_data] 1776753880746,13125924,512228,512228,12318720,Phase 5
[monitor_data] 1776753881197,13092832,484450,484450,12318720,Phase 5
[monitor_data] 1776753881603,13092832,457948,457948,12318720,Phase 5
[monitor_data] 1776753882016,13092832,523310,523310,12318720,Phase 5
[monitor_data] 1776753882427,13099468,523247,523247,12318720,Phase 5
[monitor_data] 1776753882835,13099468,523247,523247,12318720,Phase 5
[monitor_data] 1776753883244,13099568,523303,523303,12318720,Phase 5
[monitor_data] 1776753883668,13100212,524557,524557,12318720,Phase 5
[monitor_data] 1776753884088,13101476,525791,525791,12318720,Phase 5
[monitor_data] 1776753884507,13102700,527024,527024,12318720,Phase 5
[monitor_data] 1776753884921,13103928,528185,528185,12318720,Phase 5
[monitor_data] 1776753885343,13105168,529419,529419,12318720,Phase 5
[monitor_data] 1776753885774,13106424,530789,530789,12318720,Phase 5
[monitor_data] 1776753886210,13108012,532394,532394,12318720,Phase 5
[monitor_data] 1776753886652,13109644,534022,534022,12318720,Phase 5
[monitor_data] 1776753887074,13111124,535530,535530,12318720,Phase 5
[monitor_data] 1776753887511,13112844,537179,537179,12318720,Phase 5
[monitor_data] 1776753887927,13114484,538824,538824,12318720,Phase 5
[monitor_data] 1776753888351,13116168,540465,540465,12318720,Phase 5
[monitor_data] 1776753888773,13117776,542008,542008,12318720,Phase 5
[monitor_data] 1776753889196,13119496,543806,543806,12318720,Phase 5
[monitor_data] 1776753889634,13121260,545516,545516,12318720,Phase 5
[monitor_data] 1776753890068,13122940,547084,547084,12318720,Phase 5
[monitor_data] 1776753890482,13124540,548692,548692,12318720,Phase 5
[monitor_data] 1776753890917,13125980,550030,550030,12318720,Phase 5
[monitor_data] 1776753891339,13127484,551566,551566,12318720,Phase 5
[monitor_data] 1776753891764,13129132,553135,553135,12318720,Phase 5
[monitor_data] 1776753892177,13130524,554384,554384,12318720,Phase 5
[monitor_data] 1776753892562,13131752,555731,555731,12318720,Phase 5
[monitor_data] 1776753892964,13133300,557287,557287,12318720,Phase 5
[monitor_data] 1776753893383,13134892,558859,558859,12318720,Phase 5
[monitor_data] 1776753893812,13136064,559786,559786,12318720,Phase 5
[monitor_data] 1776753894228,13137192,560907,560907,12318720,Phase 5
[monitor_data] 1776753894647,13138400,562274,562274,12318720,Phase 5
[monitor_data] 1776753895066,13139920,563789,563789,12318720,Phase 5
[monitor_data] 1776753895489,13141352,565192,565192,12318720,Phase 5
[monitor_data] 1776753895891,13142808,555021,555021,12318720,Phase 5
[monitor_data] 1776753896319,13142888,527280,527280,12318720,Phase 5
[monitor_data] 1776753896723,13112960,549730,549730,12318720,Phase 5
[monitor_data] 1776753897154,13112960,549698,549698,12318720,Phase 5
[monitor_data] 1776753897576,13112960,549698,549698,12318720,Phase 5
[monitor_data] 1776753898007,13112960,549703,549703,12318720,Phase 5
[monitor_data] 1776753898410,13112960,549703,549703,12318720,Phase 5
[monitor_data] 1776753898822,13112960,549703,549703,12318720,Phase 5
[monitor_data] 1776753899233,13442980,724359,724359,12318720,Phase 5
[monitor_data] 1776753899631,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753900080,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753900601,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753901148,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753901629,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753902089,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753902562,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753902999,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753903458,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753903896,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753904364,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753904808,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753905239,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753905686,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753906109,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753906527,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753906977,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753907387,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753907790,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753908212,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753908635,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753909063,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753909474,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753909897,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753910335,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753910760,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753911172,13443008,724359,724359,12318720,Phase 5
[monitor_data] 1776753911566,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753911967,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753912369,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753912773,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753913182,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753913580,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753913996,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753914384,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753914800,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753915197,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753915622,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753916026,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753916431,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753916837,13443008,724359,724359,12318720,Phase 5
[monitor_data] 1776753917230,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753917644,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753918054,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753918468,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753918854,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753919239,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753919645,13443008,724360,724360,12318720,Phase 5
[monitor_data] 1776753920038,13443008,724351,724351,12318720,Phase 5
[monitor_data] 1776753920436,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753920825,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753921225,13443008,724359,724359,12318720,Phase 5
[monitor_data] 1776753921617,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753922017,13443008,724352,724352,12318720,Phase 5
[monitor_data] 1776753922424,13443008,724359,724359,12318720,Phase 5
[monitor_data] 1776753922856,13443008,724355,724355,12318720,Phase 5
[monitor_data] 1776753923250,13443008,724356,724356,12318720,Phase 5
[monitor_data] 1776753923667,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753924050,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753924446,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753924851,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753925283,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753925688,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753926080,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753926484,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753926878,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753927277,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753927685,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753928097,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753928499,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753928898,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753929294,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753929694,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753930134,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753930668,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753931287,13443016,724342,724342,12318720,Phase 5
[monitor_data] 1776753931894,13443016,724342,724342,11730944,Phase 5
[monitor_data] 1776753932460,13443052,706366,706366,11730944,Phase 5
[monitor_data] 1776753932960,13446064,712545,712545,11730944,Phase 5
[monitor_data] 1776753933377,13454872,712618,712618,11730944,Phase 5
[monitor_data] 1776753933789,13454960,719701,719701,11730944,Phase 5
[monitor_data] 1776753934217,13458932,722309,722309,11732992,Phase 6
[monitor_data] 1776753934661,13460704,722680,722680,11732992,Phase 6
[monitor_data] 1776753935075,13463464,731460,731460,11732992,Phase 6
[monitor_data] 1776753935511,13475616,736080,736080,11732992,Phase 6
[monitor_data] 1776753935956,13475860,736221,736221,11732992,Phase 6
[monitor_data] 1776753936368,13475864,733830,733830,11732992,Phase 6
[monitor_data] 1776753936780,13475864,735624,735624,11732992,Phase 6
[monitor_data] 1776753937221,13475864,730980,730980,11732992,Phase 6
[monitor_data] 1776753937633,13475864,731178,731178,11732992,Phase 6
[monitor_data] 1776753938049,13475864,731875,731875,11732992,Phase 6
[monitor_data] 1776753938481,13475864,728501,728501,11732992,Phase 6
[monitor_data] 1776753938911,13475864,732617,732617,11732992,Phase 6
[monitor_data] 1776753939378,13475864,727130,727130,11732992,Phase 6
[monitor_data] 1776753939833,13475864,727239,727239,11732992,Phase 6
[monitor_data] 1776753940267,13475864,725631,725631,11732992,Phase 6
[monitor_data] 1776753940721,13475864,730899,730899,11732992,Phase 6
[monitor_data] 1776753941150,13475864,725921,725921,11732992,Phase 6
[monitor_data] 1776753941581,13475864,723099,723099,11732992,Phase 6
[monitor_data] 1776753942013,13475864,725412,725412,11732992,Phase 6
[monitor_data] 1776753942439,13475864,719466,719466,11732992,Phase 6
[monitor_data] 1776753942859,13475864,715688,715688,11732992,Phase 6
[monitor_data] 1776753943279,13475864,715128,715128,11732992,Phase 6
[monitor_data] 1776753943690,13475864,715160,715160,11732992,Phase 6
[monitor_data] 1776753944110,13475864,711097,711097,11732992,Phase 6
[monitor_data] 1776753944529,13475864,711911,711911,11732992,Phase 6
[monitor_data] 1776753944957,13475864,711681,711681,11732992,Phase 6
[monitor_data] 1776753945404,13475864,712653,712653,11732992,Phase 6
[monitor_data] 1776753945828,13475864,713584,713584,11732992,Phase 6
[monitor_data] 1776753946273,13475864,713790,713790,11732992,Phase 6
[monitor_data] 1776753946707,13475864,708001,708001,11732992,Phase 6
[monitor_data] 1776753947133,13475864,713263,713263,11732992,Phase 6
[monitor_data] 1776753947577,13475864,712424,712424,11732992,Phase 6
[monitor_data] 1776753947998,13475864,714754,714754,11732992,Phase 6
[monitor_data] 1776753948431,13475864,0,0,0,Phase 6
[monitor_data] 1776753948844,,0,0,0,Phase 6
[monitor_data] 1776753949266,,0,0,0,Phase 6
[monitor_data] 1776753949666,,0,0,0,Phase 6
[monitor_data] 1776753950078,,0,0,0,Phase 6
[monitor_data] 1776753950483,,0,0,0,Phase 6
[monitor_data] 1776753950910,,0,0,0,Phase 6
[monitor_data] 1776753951330,,0,0,0,Phase 6
[monitor_data] 1776753951723,,0,0,0,Phase 6
[monitor_data] 1776753952130,,0,0,0,Phase 6
[monitor_data] 1776753952544,,0,0,0,Phase 6
[monitor_data] 1776753952937,,0,0,0,Phase 6
[monitor_end] Process 2717120 terminated
