[monitor_start] Monitoring PID 1271863 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735320257,13268,8300,8300,63488,
[monitor_data] 1776735327165,90240,8404,8404,77824,
[monitor_data] 1776735327640,108368,8494,8494,1292288,
[monitor_data] 1776735328089,268132,8676,8676,1292288,
[monitor_data] 1776735328509,1340076,8674,8674,1880064,Phase 2
[monitor_data] 1776735328909,1914440,8676,8676,1880064,Phase 2
[monitor_data] 1776735329334,1914444,8677,8677,1880064,Phase 2
[monitor_data] 1776735329720,1914444,8677,8677,1880064,Phase 2
[monitor_data] 1776735330103,1914444,8677,8677,1880064,Phase 2
[monitor_data] 1776735330478,1914444,8677,8677,1880064,Phase 2
[monitor_data] 1776735330877,1914444,8677,8677,1880064,Phase 2
[monitor_data] 1776735331266,1914444,8677,8677,1880064,Phase 2
[monitor_data] 1776735331650,1914444,8677,8677,1931264,Phase 2
[monitor_data] 1776735332059,1983264,8700,8700,2297856,Phase 2
[monitor_data] 1776735332447,2349084,8730,8730,2670592,Phase 2
[monitor_data] 1776735332842,2722348,8759,8759,3026944,Phase 2
[monitor_data] 1776735333219,3079116,8790,8790,3416064,Phase 2
[monitor_data] 1776735333633,3514280,57588,57588,3768320,Phase 2
[monitor_data] 1776735334032,3866548,57618,57618,4116480,Phase 2
[monitor_data] 1776735334425,4214072,57645,57645,4458496,Phase 2
[monitor_data] 1776735334815,4557348,57673,57673,4808704,Phase 2
[monitor_data] 1776735335211,4907612,57701,57701,5167104,Phase 2
[monitor_data] 1776735335617,5267172,57729,57729,5537792,Phase 2
[monitor_data] 1776735336032,5636216,57760,57760,5943296,Phase 2
[monitor_data] 1776735336488,6041804,57795,57795,6334464,Phase 2
[monitor_data] 1776735336928,6433320,57823,57823,6701056,Phase 2
[monitor_data] 1776735337340,6800176,57852,57852,7055360,Phase 2
[monitor_data] 1776735337738,7153932,57881,57881,7434240,Phase 2
[monitor_data] 1776735338164,7532916,57912,57912,7823360,Phase 2
[monitor_data] 1776735338602,7922912,57946,57946,8269824,Phase 2
[monitor_data] 1776735339103,8368808,57981,57981,8704000,Phase 2
[monitor_data] 1776735339591,8803296,58014,58014,9078784,Phase 2
[monitor_data] 1776735340014,9177968,58044,58044,9474048,Phase 2
