[monitor_start] Monitoring PID 3675379 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747740225,13296,8371,8371,67584,
[monitor_data] 1776747747185,94048,8398,8398,77824,
[monitor_data] 1776747747709,104128,8402,8402,94208,
[monitor_data] 1776747748229,127124,8677,8677,1296384,
[monitor_data] 1776747748680,862936,8677,8677,1884160,Phase 2
[monitor_data] 1776747749090,1915524,8678,8678,1884160,Phase 2
[monitor_data] 1776747749525,1915572,8678,8678,1884160,Phase 2
[monitor_data] 1776747749948,1915572,8678,8678,1884160,Phase 2
[monitor_data] 1776747750378,1915572,8678,8678,1884160,Phase 2
[monitor_data] 1776747750807,1915572,8678,8678,1884160,Phase 2
[monitor_data] 1776747751243,1915572,8678,8678,1884160,Phase 2
[monitor_data] 1776747751650,1915572,8678,8678,1884160,Phase 2
[monitor_data] 1776747752106,1915572,8678,8678,2015232,Phase 2
[monitor_data] 1776747752531,2065640,8710,8710,2451456,Phase 2
[monitor_data] 1776747752988,2501548,8746,8746,2885632,Phase 2
[monitor_data] 1776747753444,2936480,8781,8781,3330048,Phase 2
[monitor_data] 1776747753912,3382640,57398,57398,3729408,Phase 2
[monitor_data] 1776747754361,3826236,57429,57429,4124672,Phase 2
[monitor_data] 1776747754805,4221428,57462,57462,4526080,Phase 2
[monitor_data] 1776747755264,4623696,57493,57493,4937728,Phase 2
[monitor_data] 1776747755730,5036212,57526,57526,5337088,Phase 2
[monitor_data] 1776747756180,5435864,57558,57558,5740544,Phase 2
[monitor_data] 1776747756631,5839096,57589,57589,6131712,Phase 2
[monitor_data] 1776747757070,6230604,57622,57622,6547456,Phase 2
[monitor_data] 1776747757537,6644896,57650,57650,6948864,Phase 2
[monitor_data] 1776747757987,7045784,170946,170946,7258112,Phase 2
[monitor_data] 1776747758440,7509316,170978,170978,7657472,Phase 2
[monitor_data] 1776747758888,7909040,171010,171010,8050688,Phase 2
[monitor_data] 1776747759330,8301368,171042,171042,8448000,Phase 2
[monitor_data] 1776747759776,8698888,171073,171073,8839168,Phase 2
[monitor_data] 1776747760215,9090388,171106,171106,9238528,Phase 2
[monitor_data] 1776747760661,9489036,171138,171138,9635840,Phase 2
[monitor_data] 1776747761107,9887460,171169,171169,10024960,Phase 2
[monitor_data] 1776747761542,10276436,171200,171200,10426368,Phase 2
[monitor_data] 1776747761991,10678084,171233,171233,10823680,Phase 2
[monitor_data] 1776747762436,11075072,171261,171261,11223040,Phase 2
[monitor_data] 1776747762887,11474088,171296,171296,11603968,Phase 2
[monitor_data] 1776747763318,11855392,171328,171328,12007424,Phase 2
[monitor_data] 1776747763772,12258920,171359,171359,12320768,Phase 3
[monitor_data] 1776747764199,12555540,171368,171368,12320768,Phase 5
[monitor_data] 1776747764648,12555540,171368,171368,12320768,Phase 5
[monitor_data] 1776747765068,12555540,171368,171368,12320768,Phase 5
[monitor_data] 1776747765489,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747765925,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747766371,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747766810,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747767227,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747767662,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747768103,12560448,171372,171372,12320768,Phase 5
[monitor_data] 1776747768554,12560448,171364,171364,12320768,Phase 5
[monitor_data] 1776747768982,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747769424,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747769838,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747770288,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747770706,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747771145,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747771590,12560448,171364,171364,12320768,Phase 5
[monitor_data] 1776747772026,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747772458,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747772888,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747773306,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747773755,12560448,171368,171368,12320768,Phase 5
[monitor_data] 1776747774189,12560448,271546,271546,12320768,Phase 5
[monitor_data] 1776747774619,12661784,271450,271450,12320768,Phase 5
[monitor_data] 1776747775049,12663348,271450,271450,12320768,Phase 5
[monitor_data] 1776747775492,12663348,271450,271450,12320768,Phase 5
[monitor_data] 1776747775909,12663348,271450,271450,12320768,Phase 5
[monitor_data] 1776747776331,12663348,271450,271450,12320768,Phase 5
[monitor_data] 1776747776779,12663392,271450,271450,12320768,Phase 5
[monitor_data] 1776747777204,12701872,441598,441598,12320768,Phase 5
[monitor_data] 1776747777631,12834680,443747,443747,12320768,Phase 5
[monitor_data] 1776747778071,12836932,445968,445968,12320768,Phase 5
[monitor_data] 1776747778515,12839272,448786,448786,12320768,Phase 5
[monitor_data] 1776747778962,12842804,452434,452434,12320768,Phase 5
[monitor_data] 1776747779415,12846392,455804,455804,12320768,Phase 5
[monitor_data] 1776747779845,12849804,459102,459102,12320768,Phase 5
[monitor_data] 1776747780292,12853328,462641,462641,12320768,Phase 5
[monitor_data] 1776747780718,12856680,465850,465850,12320768,Phase 5
[monitor_data] 1776747781144,12859924,468713,468713,12320768,Phase 5
[monitor_data] 1776747781577,12862096,470591,470591,12320768,Phase 5
[monitor_data] 1776747782002,12864212,472844,472844,12320768,Phase 5
[monitor_data] 1776747782442,12866412,474880,474880,12320768,Phase 5
[monitor_data] 1776747782879,12868572,477086,477086,12320768,Phase 5
