[monitor_start] Monitoring PID 1301024 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751160603,13280,8370,8370,65536,
[monitor_data] 1776751167559,92912,8402,8402,75776,
[monitor_data] 1776751168087,103284,8403,8403,94208,
[monitor_data] 1776751168600,128084,8686,8686,1294336,
[monitor_data] 1776751169066,951832,8686,8686,1882112,Phase 2
[monitor_data] 1776751169493,1915052,8687,8687,1882112,Phase 2
[monitor_data] 1776751169913,1915064,8687,8687,1882112,Phase 2
[monitor_data] 1776751170359,1915064,8687,8687,1882112,Phase 2
[monitor_data] 1776751170813,1915064,8687,8687,1882112,Phase 2
[monitor_data] 1776751171247,1915064,8687,8687,1882112,Phase 2
[monitor_data] 1776751171706,1915064,8687,8687,1882112,Phase 2
[monitor_data] 1776751172173,1915064,8687,8687,1882112,Phase 2
[monitor_data] 1776751172628,1915064,8697,8697,2177024,Phase 2
[monitor_data] 1776751173068,2229564,8731,8731,2603008,Phase 2
[monitor_data] 1776751173503,2655652,8765,8765,3010560,Phase 2
[monitor_data] 1776751173916,3062724,8799,8799,3424256,Phase 2
[monitor_data] 1776751174368,3516840,57533,57533,3696640,Phase 2
[monitor_data] 1776751174787,3790208,57563,57563,3966976,Phase 2
[monitor_data] 1776751175200,4060588,57581,57581,4245504,Phase 2
[monitor_data] 1776751175627,4338632,57602,57602,4519936,Phase 2
[monitor_data] 1776751176046,4612264,57625,57625,4790272,Phase 2
[monitor_data] 1776751176461,4883164,57650,57650,5062656,Phase 2
[monitor_data] 1776751176879,5155988,57672,57672,5335040,Phase 2
[monitor_data] 1776751177299,5428200,57680,57680,5398528,Phase 3
[monitor_data] 1776751177721,5479432,57684,57684,5398528,Phase 5
[monitor_data] 1776751178135,5479432,57684,57684,5398528,Phase 5
[monitor_data] 1776751178579,5479432,57684,57684,5398528,Phase 5
[monitor_data] 1776751179024,5479432,57688,57688,5398528,Phase 5
[monitor_data] 1776751179471,5479432,57684,57684,5398528,Phase 5
