[monitor_start] Monitoring PID 636305 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749912230,13288,8305,8305,61440,
[monitor_data] 1776749919174,88352,8396,8396,73728,
[monitor_data] 1776749919649,100272,8403,8403,86016,
[monitor_data] 1776749920175,115128,8672,8672,1292288,
[monitor_data] 1776749920629,689964,8680,8680,1880064,Phase 2
[monitor_data] 1776749921050,1828388,8681,8681,1880064,Phase 2
[monitor_data] 1776749921510,1915436,8681,8681,1880064,Phase 2
[monitor_data] 1776749921957,1915436,8681,8681,1880064,Phase 2
[monitor_data] 1776749922398,1915436,8681,8681,1880064,Phase 2
[monitor_data] 1776749922842,1915436,8681,8681,1880064,Phase 2
[monitor_data] 1776749923294,1915436,8681,8681,1880064,Phase 2
[monitor_data] 1776749923707,1915436,8681,8681,1880064,Phase 2
[monitor_data] 1776749924134,1915436,8681,8681,2037760,Phase 2
[monitor_data] 1776749924563,2091280,8715,8715,2453504,Phase 2
[monitor_data] 1776749924995,2507096,8747,8747,2852864,Phase 2
[monitor_data] 1776749925409,2906576,8779,8779,3237888,Phase 2
[monitor_data] 1776749925807,3292952,57452,57452,3624960,Phase 2
[monitor_data] 1776749926225,3725124,57483,57483,4005888,Phase 2
[monitor_data] 1776749926643,4107108,57515,57515,4395008,Phase 2
[monitor_data] 1776749927071,4496588,57545,57545,4782080,Phase 2
[monitor_data] 1776749927494,4883008,57576,57576,5177344,Phase 2
[monitor_data] 1776749927926,5276924,57608,57608,5564416,Phase 2
[monitor_data] 1776749928352,5664048,57639,57639,5959680,Phase 2
[monitor_data] 1776749928786,6060072,57671,57671,6342656,Phase 2
[monitor_data] 1776749929207,6442956,57702,57702,6733824,Phase 2
[monitor_data] 1776749929636,6834932,57733,57733,7129088,Phase 2
[monitor_data] 1776749930067,7228884,57764,57764,7526400,Phase 2
[monitor_data] 1776749930503,7626712,57796,57796,7911424,Phase 2
[monitor_data] 1776749930926,8012376,57828,57828,8306688,Phase 2
[monitor_data] 1776749931357,8405404,57859,57859,8691712,Phase 2
[monitor_data] 1776749931780,8790856,57890,57890,9091072,Phase 2
[monitor_data] 1776749932219,9191420,57921,57921,9474048,Phase 2
[monitor_data] 1776749932640,9574804,57952,57952,9859072,Phase 2
[monitor_data] 1776749933061,9959300,57983,57983,10252288,Phase 2
[monitor_data] 1776749933492,10353128,58015,58015,10657792,Phase 2
