[monitor_start] Monitoring PID 352432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757264046,13296,8402,8402,73728,
[monitor_data] 1776757271732,100284,8404,8404,77824,
[monitor_data] 1776757272351,105468,8405,8405,83968,
[monitor_data] 1776757272979,110668,8410,8410,110592,
[monitor_data] 1776757273578,147504,8684,8684,1294336,
[monitor_data] 1776757274093,1265420,8684,8684,1882112,Phase 2
[monitor_data] 1776757274529,1917148,8685,8685,1882112,Phase 2
[monitor_data] 1776757274949,1917160,8685,8685,1882112,Phase 2
[monitor_data] 1776757275375,1917160,8685,8685,1882112,Phase 2
[monitor_data] 1776757275818,1917160,8685,8685,1882112,Phase 2
[monitor_data] 1776757276247,1917160,8685,8685,1882112,Phase 2
[monitor_data] 1776757276671,1917160,8685,8685,1882112,Phase 2
[monitor_data] 1776757277098,1917160,8685,8685,1882112,Phase 2
[monitor_data] 1776757277507,1917160,8694,8694,2144256,Phase 2
[monitor_data] 1776757277950,2197952,8727,8727,2553856,Phase 2
[monitor_data] 1776757278390,2608144,8759,8759,2957312,Phase 2
[monitor_data] 1776757278821,3011280,8791,8791,3338240,Phase 2
[monitor_data] 1776757279233,3391424,57465,57465,3717120,Phase 2
[monitor_data] 1776757279670,3816464,57495,57495,4071424,Phase 2
[monitor_data] 1776757280077,4171392,57522,57522,4448256,Phase 2
[monitor_data] 1776757280507,4546708,57553,57553,4804608,Phase 2
[monitor_data] 1776757280915,4904024,57581,57581,5171200,Phase 2
[monitor_data] 1776757281332,5270704,57612,57612,5548032,Phase 2
[monitor_data] 1776757281761,5648536,57642,57642,5926912,Phase 2
[monitor_data] 1776757282188,6026732,57672,57672,6299648,Phase 2
[monitor_data] 1776757282610,6399084,57702,57702,6674432,Phase 2
[monitor_data] 1776757283034,6774764,57731,57731,7069696,Phase 2
[monitor_data] 1776757283477,7169152,174430,174430,7362560,Phase 2
[monitor_data] 1776757283910,7617108,174460,174460,7727104,Phase 2
[monitor_data] 1776757284320,7980656,174489,174489,8097792,Phase 2
[monitor_data] 1776757284740,8351940,174523,174523,8470528,Phase 2
[monitor_data] 1776757285161,8725824,174548,174548,8830976,Phase 2
[monitor_data] 1776757285567,9085436,174577,174577,9224192,Phase 2
[monitor_data] 1776757286009,9478376,174605,174605,9611264,Phase 2
[monitor_data] 1776757286445,9865804,174640,174640,10000384,Phase 2
[monitor_data] 1776757286883,10255824,174671,174671,10389504,Phase 2
[monitor_data] 1776757287320,10642240,174702,174702,10760192,Phase 2
[monitor_data] 1776757287737,11013996,174732,174732,11139072,Phase 2
[monitor_data] 1776757288164,11393084,174758,174758,11522048,Phase 2
[monitor_data] 1776757288598,11775996,174795,174795,11921408,Phase 2
[monitor_data] 1776757289050,12177212,174826,174826,12320768,Phase 3
[monitor_data] 1776757289503,12558968,174842,174842,12320768,Phase 3
[monitor_data] 1776757289930,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757290385,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757290806,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757291235,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757291674,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757292120,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757292549,12558968,174841,174841,12320768,Phase 5
[monitor_data] 1776757293008,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757293420,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757293839,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757294280,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757294690,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757295105,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757295538,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757295972,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757296402,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757296831,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757297263,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757297690,12558968,174846,174846,12320768,Phase 5
[monitor_data] 1776757298122,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757298561,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757298983,12558968,174841,174841,12320768,Phase 5
[monitor_data] 1776757299407,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757299855,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757300317,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757300769,12558968,174838,174838,12320768,Phase 5
[monitor_data] 1776757301222,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757301660,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757302118,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757302573,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757303017,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757303449,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757303917,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757304331,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757304769,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757305208,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757305637,12558968,174842,174842,12320768,Phase 5
[monitor_data] 1776757306066,12660328,276156,276156,12318720,Phase 5
[monitor_data] 1776757306531,12663792,275996,275996,12318720,Phase 5
[monitor_data] 1776757306985,12663792,275996,275996,12318720,Phase 5
[monitor_data] 1776757307436,12663792,275996,275996,12318720,Phase 5
[monitor_data] 1776757307869,12663792,275996,275996,12318720,Phase 5
[monitor_data] 1776757308294,12663792,275996,275996,12318720,Phase 5
[monitor_data] 1776757308710,12663808,442532,442532,12318720,Phase 5
[monitor_data] 1776757309132,12831300,444763,444763,12318720,Phase 5
[monitor_data] 1776757309539,12833800,447678,447678,12318720,Phase 5
[monitor_data] 1776757309957,12837440,451282,451282,12318720,Phase 5
[monitor_data] 1776757310398,12841132,454765,454765,12318720,Phase 5
[monitor_data] 1776757310840,12844636,458305,458305,12318720,Phase 5
[monitor_data] 1776757311279,12848256,461929,461929,12318720,Phase 5
[monitor_data] 1776757311701,12851916,465500,465500,12318720,Phase 5
[monitor_data] 1776757312117,12855420,468777,468777,12318720,Phase 5
[monitor_data] 1776757312546,12858704,472232,472232,12318720,Phase 5
[monitor_data] 1776757312973,12862288,475716,475716,12318720,Phase 5
[monitor_data] 1776757313405,12865864,479162,479162,12318720,Phase 5
[monitor_data] 1776757313841,12869196,482234,482234,12318720,Phase 5
[monitor_data] 1776757314254,12872168,485249,485249,12318720,Phase 5
[monitor_data] 1776757314686,12875568,488902,488902,12318720,Phase 5
[monitor_data] 1776757315126,12879200,492449,492449,12318720,Phase 5
[monitor_data] 1776757315568,12882964,495932,495932,12318720,Phase 5
[monitor_data] 1776757315989,12886400,499403,499403,12318720,Phase 5
[monitor_data] 1776757316426,12890032,503164,503164,12318720,Phase 5
[monitor_data] 1776757316859,12894040,507195,507195,12318720,Phase 5
[monitor_data] 1776757317283,12898120,511267,511267,12318720,Phase 5
[monitor_data] 1776757317710,12902224,515395,515395,12318720,Phase 5
[monitor_data] 1776757318152,12906476,519309,519309,12318720,Phase 5
[monitor_data] 1776757318574,12910428,523341,523341,12318720,Phase 5
[monitor_data] 1776757319018,12914608,527368,527368,12318720,Phase 5
[monitor_data] 1776757319443,12918560,531359,531359,12318720,Phase 5
[monitor_data] 1776757319868,12922580,535446,535446,12318720,Phase 5
[monitor_data] 1776757320323,12927020,539748,539748,12318720,Phase 5
[monitor_data] 1776757320761,12932456,546327,546327,12318720,Phase 5
[monitor_data] 1776757321188,12939452,553248,553248,12318720,Phase 5
[monitor_data] 1776757321605,12946532,560755,560755,12318720,Phase 5
[monitor_data] 1776757322070,12954340,567954,567954,12318720,Phase 5
[monitor_data] 1776757322503,12961720,575396,575396,12318720,Phase 5
[monitor_data] 1776757322956,12969256,582701,582701,12318720,Phase 5
[monitor_data] 1776757323393,12980624,601462,601462,12318720,Phase 5
[monitor_data] 1776757323825,13004476,624892,624892,12318720,Phase 5
[monitor_data] 1776757324270,13029836,650587,650587,12318720,Phase 5
[monitor_data] 1776757324690,13054148,674161,674161,12318720,Phase 5
[monitor_data] 1776757325114,13078112,697152,697152,12318720,Phase 5
[monitor_data] 1776757325538,13102148,721686,721686,12318720,Phase 5
[monitor_data] 1776757325962,13126304,744418,744418,12318720,Phase 5
[monitor_data] 1776757326374,13149752,768311,768311,12318720,Phase 5
[monitor_data] 1776757326812,13174716,792954,792954,12318720,Phase 5
[monitor_data] 1776757327241,13189008,772617,772617,12318720,Phase 5
[monitor_data] 1776757327674,13189008,746281,746281,12318720,Phase 5
[monitor_data] 1776757328104,13189008,719534,719534,12318720,Phase 5
[monitor_data] 1776757328540,13189008,693214,693214,12318720,Phase 5
[monitor_data] 1776757328982,13189008,664725,664725,12318720,Phase 5
