[monitor_start] Monitoring PID 984499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756495693,13260,8347,8347,67584,
[monitor_data] 1776756502623,95068,8402,8402,81920,
[monitor_data] 1776756503084,110004,8515,8515,1294336,
[monitor_data] 1776756503580,400220,8673,8673,1882112,Phase 2
[monitor_data] 1776756504020,1545488,8674,8674,1882112,Phase 2
[monitor_data] 1776756504439,1917596,8674,8674,1882112,Phase 2
[monitor_data] 1776756504854,1917608,8674,8674,1882112,Phase 2
[monitor_data] 1776756505266,1917608,8674,8674,1882112,Phase 2
[monitor_data] 1776756505674,1917608,8674,8674,1882112,Phase 2
[monitor_data] 1776756506084,1917608,8674,8674,1882112,Phase 2
[monitor_data] 1776756506490,1917608,8674,8674,1882112,Phase 2
[monitor_data] 1776756506898,1917608,8674,8674,1882112,Phase 2
[monitor_data] 1776756507315,1917608,8680,8680,2084864,Phase 2
[monitor_data] 1776756507721,2137500,8710,8710,2494464,Phase 2
[monitor_data] 1776756508150,2548028,8747,8747,2975744,Phase 2
[monitor_data] 1776756508653,3029652,8786,8786,3475456,Phase 2
[monitor_data] 1776756509182,3575668,57403,57403,3911680,Phase 2
[monitor_data] 1776756509662,4009488,57434,57434,4280320,Phase 2
[monitor_data] 1776756510074,4379940,57464,57464,4671488,Phase 2
[monitor_data] 1776756510513,4771612,57495,57495,5042176,Phase 2
[monitor_data] 1776756510927,5142304,57526,57526,5429248,Phase 2
[monitor_data] 1776756511357,5528400,57556,57556,5808128,Phase 2
[monitor_data] 1776756511778,5907928,57587,57587,6207488,Phase 2
[monitor_data] 1776756512221,6307596,57620,57620,6621184,Phase 2
[monitor_data] 1776756512682,6722696,57653,57653,7038976,Phase 2
[monitor_data] 1776756513145,7138900,57688,57688,7479296,Phase 2
[monitor_data] 1776756513634,7580684,57722,57722,7886848,Phase 2
[monitor_data] 1776756514086,7987596,57754,57754,8280064,Phase 2
[monitor_data] 1776756514523,8380532,57787,57787,8687616,Phase 2
[monitor_data] 1776756514974,8787868,57819,57819,9095168,Phase 2
[monitor_data] 1776756515424,9194920,57850,57850,9490432,Phase 2
[monitor_data] 1776756515862,9589736,57882,57882,9897984,Phase 2
[monitor_data] 1776756516314,9997800,57915,57915,10276864,Phase 2
[monitor_data] 1776756516734,10376704,57945,57945,10661888,Phase 2
[monitor_data] 1776756517164,10761196,289350,289350,10993664,Phase 2
[monitor_data] 1776756517639,11366888,292068,292068,11380736,Phase 2
[monitor_data] 1776756518071,11753752,292104,292104,11784192,Phase 2
[monitor_data] 1776756518523,12157716,292133,292133,12187648,Phase 2
[monitor_data] 1776756518973,12560196,292159,292159,12320768,Phase 3
[monitor_data] 1776756519401,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756519827,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756520248,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756520672,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756521112,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756521546,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756521962,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756522401,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756522863,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756523307,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756523735,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756524171,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756524602,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756525021,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756525452,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756525862,12675536,292163,292163,12320768,Phase 5
[monitor_data] 1776756526280,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756526760,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756527219,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756527649,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756528101,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756528520,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756528980,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756529431,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756529883,12675536,292163,292163,12320768,Phase 5
[monitor_data] 1776756530336,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756530781,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756531225,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756531653,12675536,292155,292155,12320768,Phase 5
[monitor_data] 1776756532098,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756532553,12675536,292159,292159,12320768,Phase 5
[monitor_data] 1776756532979,12675536,292159,292159,12320768,Phase 5
