[monitor_start] Monitoring PID 2051231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734781658,13260,8390,8390,69632,
[monitor_data] 1776734789230,97508,8402,8402,79872,
[monitor_data] 1776734789756,108276,8424,8424,118784,
[monitor_data] 1776734790240,166368,8676,8676,1292288,
[monitor_data] 1776734790679,1323868,8676,8676,1880064,Phase 2
[monitor_data] 1776734791108,1914184,8677,8677,1880064,Phase 2
[monitor_data] 1776734791546,1914188,8677,8677,1880064,Phase 2
[monitor_data] 1776734792000,1914188,8677,8677,1880064,Phase 2
[monitor_data] 1776734792437,1914188,8677,8677,1880064,Phase 2
[monitor_data] 1776734792902,1914188,8677,8677,1880064,Phase 2
[monitor_data] 1776734793329,1914188,8677,8677,1880064,Phase 2
[monitor_data] 1776734793783,1914188,8677,8677,1892352,Phase 2
[monitor_data] 1776734794247,1944404,8699,8699,2287616,Phase 2
[monitor_data] 1776734794660,2339852,8731,8731,2697216,Phase 2
[monitor_data] 1776734795089,2748644,8763,8763,3082240,Phase 2
[monitor_data] 1776734795498,3134900,8794,8794,3477504,Phase 2
[monitor_data] 1776734795921,3575492,57600,57600,3866624,Phase 2
[monitor_data] 1776734796359,3964256,57632,57632,4278272,Phase 2
[monitor_data] 1776734796822,4376356,57663,57663,4640768,Phase 2
[monitor_data] 1776734797228,4737728,57694,57694,5042176,Phase 2
[monitor_data] 1776734797678,5140348,57725,57725,5423104,Phase 2
[monitor_data] 1776734798105,5521508,57755,57755,5785600,Phase 2
[monitor_data] 1776734798510,5883360,57784,57784,6156288,Phase 2
[monitor_data] 1776734798926,6255172,57813,57813,6522880,Phase 2
[monitor_data] 1776734799335,6620136,57840,57840,6907904,Phase 2
[monitor_data] 1776734799765,7005440,57870,57870,7206912,Phase 2
[monitor_data] 1776734800200,7459788,175509,175509,7563264,Phase 2
[monitor_data] 1776734800602,7816220,175538,175538,7964672,Phase 2
[monitor_data] 1776734801051,8217924,175570,175570,8353792,Phase 2
[monitor_data] 1776734801485,8606508,175603,175603,8753152,Phase 2
[monitor_data] 1776734801931,9006280,175634,175634,9125888,Phase 2
[monitor_data] 1776734802349,9380264,175663,175663,9525248,Phase 2
[monitor_data] 1776734802796,9777628,175695,175695,9912320,Phase 2
[monitor_data] 1776734803232,10165656,175727,175727,10309632,Phase 2
[monitor_data] 1776734803677,10562088,175759,175759,10696704,Phase 2
