[monitor_start] Monitoring PID 152707 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741110991,13316,8375,8375,69632,
[monitor_data] 1776741117967,95220,8401,8401,79872,
[monitor_data] 1776741118476,106488,8410,8410,116736,
[monitor_data] 1776741118967,155480,8681,8681,1294336,
[monitor_data] 1776741119409,1350436,8681,8681,1882112,Phase 2
[monitor_data] 1776741119837,1926900,8682,8682,1882112,Phase 2
[monitor_data] 1776741120276,1926916,8682,8682,1882112,Phase 2
[monitor_data] 1776741120700,1926916,8682,8682,1882112,Phase 2
[monitor_data] 1776741121139,1926916,8682,8682,1882112,Phase 2
[monitor_data] 1776741121574,1926916,8682,8682,1882112,Phase 2
[monitor_data] 1776741122006,1926916,8682,8682,1882112,Phase 2
[monitor_data] 1776741122424,1926916,8682,8682,1882112,Phase 2
[monitor_data] 1776741122835,1926916,8697,8697,2222080,Phase 2
[monitor_data] 1776741123284,2286252,8730,8730,2635776,Phase 2
[monitor_data] 1776741123714,2700192,8765,8765,3069952,Phase 2
[monitor_data] 1776741124163,3133276,8798,8798,3454976,Phase 2
[monitor_data] 1776741124570,3565216,57406,57406,3825664,Phase 2
[monitor_data] 1776741124978,3936784,57437,57437,4212736,Phase 2
[monitor_data] 1776741125405,4324388,57467,57467,4605952,Phase 2
[monitor_data] 1776741125837,4717112,57499,57499,5011456,Phase 2
[monitor_data] 1776741126286,5125020,57532,57532,5410816,Phase 2
[monitor_data] 1776741126722,5521168,57564,57564,5793792,Phase 2
[monitor_data] 1776741127143,5903556,57595,57595,6193152,Phase 2
[monitor_data] 1776741127585,6304876,57626,57626,6584320,Phase 2
[monitor_data] 1776741128015,6694904,57657,57657,6955008,Phase 2
[monitor_data] 1776741128423,7065768,57688,57688,7348224,Phase 2
[monitor_data] 1776741128856,7458512,57718,57718,7725056,Phase 2
[monitor_data] 1776741129273,7837068,57749,57749,8110080,Phase 2
[monitor_data] 1776741129696,8220868,57779,57779,8484864,Phase 2
[monitor_data] 1776741130111,8597076,57809,57809,8865792,Phase 2
[monitor_data] 1776741130532,8978856,57842,57842,9277440,Phase 2
[monitor_data] 1776741130986,9388996,57874,57874,9682944,Phase 2
[monitor_data] 1776741131435,9793992,57905,57905,10082304,Phase 2
[monitor_data] 1776741131877,10194036,57937,57937,10461184,Phase 2
[monitor_data] 1776741132295,10571996,57968,57968,10848256,Phase 2
[monitor_data] 1776741132719,10957904,293844,293844,11124736,Phase 2
[monitor_data] 1776741133132,11509188,293875,293875,11526144,Phase 2
[monitor_data] 1776741133580,11909980,293907,293907,11921408,Phase 2
[monitor_data] 1776741134024,12307948,293938,293938,12312576,Phase 3
[monitor_data] 1776741134461,12687328,293950,293950,12318720,Phase 3
[monitor_data] 1776741134916,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741135350,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741135764,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741136178,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741136594,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741137010,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741137444,12687328,293954,293954,12318720,Phase 5
[monitor_data] 1776741137883,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741138312,12687328,293955,293955,12318720,Phase 5
[monitor_data] 1776741138737,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741139157,12687328,293950,293950,12318720,Phase 5
[monitor_data] 1776741139607,12687328,293954,293954,12318720,Phase 5
[monitor_data] 1776741140071,12687328,293950,293950,12318720,Phase 5
