[monitor_start] Monitoring PID 4040742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754352716,13252,8256,8256,59392,
[monitor_data] 1776754359626,83748,8399,8399,73728,
[monitor_data] 1776754360082,101172,8402,8402,102400,
[monitor_data] 1776754360503,138304,8676,8676,1292288,
[monitor_data] 1776754360919,948936,8676,8676,1880064,Phase 2
[monitor_data] 1776754361365,1911548,8677,8677,1880064,Phase 2
[monitor_data] 1776754361786,1911556,8677,8677,1880064,Phase 2
[monitor_data] 1776754362210,1911556,8677,8677,1880064,Phase 2
[monitor_data] 1776754362637,1911556,8677,8677,1880064,Phase 2
[monitor_data] 1776754363043,1911556,8677,8677,1880064,Phase 2
[monitor_data] 1776754363461,1911556,8677,8677,1880064,Phase 2
[monitor_data] 1776754363868,1911556,8677,8677,1880064,Phase 2
[monitor_data] 1776754364265,1911556,8677,8677,1990656,Phase 2
[monitor_data] 1776754364658,2040604,8706,8706,2406400,Phase 2
[monitor_data] 1776754365091,2455628,8740,8740,2787328,Phase 2
[monitor_data] 1776754365486,2835972,8770,8770,3184640,Phase 2
[monitor_data] 1776754365899,3232660,57576,57576,3543040,Phase 2
[monitor_data] 1776754366287,3635748,57669,57669,3921920,Phase 2
[monitor_data] 1776754366714,4015064,57698,57698,4270080,Phase 2
[monitor_data] 1776754367107,4363796,57727,57727,4632576,Phase 2
[monitor_data] 1776754367513,4725308,57755,57755,4982784,Phase 2
[monitor_data] 1776754367906,5076696,57784,57784,5339136,Phase 2
[monitor_data] 1776754368303,5432208,57812,57812,5720064,Phase 2
[monitor_data] 1776754368740,5813272,57844,57844,6107136,Phase 2
[monitor_data] 1776754369171,6203180,57878,57878,6565888,Phase 2
[monitor_data] 1776754369680,6661556,57911,57911,7012352,Phase 2
[monitor_data] 1776754370172,7106856,174100,174100,7315456,Phase 2
[monitor_data] 1776754370610,7564328,174132,174132,7692288,Phase 2
[monitor_data] 1776754371034,7942060,174161,174161,8081408,Phase 2
[monitor_data] 1776754371466,8329832,174196,174196,8468480,Phase 2
[monitor_data] 1776754371899,8717848,174223,174223,8845312,Phase 2
[monitor_data] 1776754372321,9095260,174253,174253,9213952,Phase 2
[monitor_data] 1776754372732,9463912,174282,174282,9580544,Phase 2
[monitor_data] 1776754373142,9829092,174311,174311,9936896,Phase 2
[monitor_data] 1776754373544,10186776,174340,174340,10293248,Phase 2
[monitor_data] 1776754373941,10542104,174369,174369,10690560,Phase 2
[monitor_data] 1776754374385,10940672,174401,174401,11071488,Phase 2
[monitor_data] 1776754374807,11319720,174431,174431,11433984,Phase 2
[monitor_data] 1776754375214,11684892,174461,174461,11821056,Phase 2
[monitor_data] 1776754375643,12070504,174491,174491,12197888,Phase 2
[monitor_data] 1776754376064,12447180,174516,174516,12320768,Phase 3
[monitor_data] 1776754376508,12553960,174517,174517,12320768,Phase 5
[monitor_data] 1776754376935,12553960,174517,174517,12320768,Phase 5
[monitor_data] 1776754377358,12553960,174516,174516,12320768,Phase 5
[monitor_data] 1776754377779,12553960,174517,174517,12320768,Phase 5
[monitor_data] 1776754378201,12553960,174520,174520,12320768,Phase 5
[monitor_data] 1776754378616,12553960,174516,174516,12320768,Phase 5
[monitor_data] 1776754379017,12553960,174517,174517,12320768,Phase 5
[monitor_data] 1776754379428,12553960,174516,174516,12320768,Phase 5
[monitor_data] 1776754379855,12553960,174516,174516,12320768,Phase 5
