[monitor_start] Monitoring PID 742303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756039615,13264,8284,8284,61440,
[monitor_data] 1776756046572,89240,8404,8404,75776,
[monitor_data] 1776756047085,103656,8406,8406,110592,
[monitor_data] 1776756047563,148240,8677,8677,1292288,
[monitor_data] 1776756048000,1092412,8677,8677,1880064,Phase 2
[monitor_data] 1776756048414,1914856,8678,8678,1880064,Phase 2
[monitor_data] 1776756048826,1914868,8678,8678,1880064,Phase 2
[monitor_data] 1776756049258,1914868,8678,8678,1880064,Phase 2
[monitor_data] 1776756049682,1914868,8678,8678,1880064,Phase 2
[monitor_data] 1776756050090,1914868,8678,8678,1880064,Phase 2
[monitor_data] 1776756050545,1914868,8678,8678,1880064,Phase 2
[monitor_data] 1776756051022,1914868,8678,8678,1880064,Phase 2
[monitor_data] 1776756051537,1914868,8696,8696,2279424,Phase 2
[monitor_data] 1776756052053,2332552,8732,8732,2686976,Phase 2
[monitor_data] 1776756052490,2739148,8764,8764,3094528,Phase 2
[monitor_data] 1776756052925,3148108,8796,8796,3491840,Phase 2
[monitor_data] 1776756053356,3591508,57597,57597,3854336,Phase 2
[monitor_data] 1776756053766,3954976,57626,57626,4233216,Phase 2
[monitor_data] 1776756054192,4332764,57657,57657,4622336,Phase 2
[monitor_data] 1776756054630,4721600,57689,57689,5007360,Phase 2
[monitor_data] 1776756055066,5106908,57720,57720,5404672,Phase 2
[monitor_data] 1776756055517,5505212,57751,57751,5799936,Phase 2
[monitor_data] 1776756055961,5901912,57784,57784,6203392,Phase 2
[monitor_data] 1776756056410,6304512,57816,57816,6619136,Phase 2
[monitor_data] 1776756056875,6719564,57849,57849,7008256,Phase 2
[monitor_data] 1776756057310,7107828,57880,57880,7415808,Phase 2
[monitor_data] 1776756057770,7516788,57913,57913,7817216,Phase 2
[monitor_data] 1776756058223,7917780,57945,57945,8228864,Phase 2
[monitor_data] 1776756058689,8330072,57977,57977,8620032,Phase 2
[monitor_data] 1776756059128,8719712,58008,58008,9015296,Phase 2
[monitor_data] 1776756059576,9115728,58041,58041,9426944,Phase 2
[monitor_data] 1776756060041,9527912,58075,58075,9842688,Phase 2
[monitor_data] 1776756060508,9942144,58106,58106,10235904,Phase 2
[monitor_data] 1776756060953,10335992,58138,58138,10549248,Phase 2
[monitor_data] 1776756061411,10909880,280371,280371,10948608,Phase 2
[monitor_data] 1776756061858,11308424,280407,280407,11352064,Phase 2
[monitor_data] 1776756062312,11712448,280440,280440,11778048,Phase 2
[monitor_data] 1776756062787,12137340,280476,280476,12177408,Phase 2
[monitor_data] 1776756063233,12535504,280501,280501,12320768,Phase 3
[monitor_data] 1776756063680,12663524,280501,280501,12320768,Phase 5
[monitor_data] 1776756064110,12663524,280501,280501,12320768,Phase 5
[monitor_data] 1776756064552,12663524,280500,280500,12320768,Phase 5
[monitor_data] 1776756064987,12663524,280500,280500,12320768,Phase 5
[monitor_data] 1776756065427,12663524,280501,280501,12320768,Phase 5
[monitor_data] 1776756065857,12663524,280500,280500,12320768,Phase 5
[monitor_data] 1776756066313,12663524,280501,280501,12320768,Phase 5
[monitor_data] 1776756066766,12663524,280497,280497,12320768,Phase 5
