[monitor_start] Monitoring PID 1285224 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751125122,13280,8164,8164,59392,
[monitor_data] 1776751132067,81632,8397,8397,75776,
[monitor_data] 1776751132529,100200,8402,8402,98304,
[monitor_data] 1776751132992,130288,8676,8676,1294336,
[monitor_data] 1776751133406,837060,8676,8676,1882112,Phase 2
[monitor_data] 1776751133828,1914020,8677,8677,1882112,Phase 2
[monitor_data] 1776751134239,1914108,8677,8677,1882112,Phase 2
[monitor_data] 1776751134641,1914108,8677,8677,1882112,Phase 2
[monitor_data] 1776751135053,1914108,8677,8677,1882112,Phase 2
[monitor_data] 1776751135453,1914108,8677,8677,1882112,Phase 2
[monitor_data] 1776751135855,1914108,8677,8677,1882112,Phase 2
[monitor_data] 1776751136257,1914108,8677,8677,1882112,Phase 2
[monitor_data] 1776751136686,1914108,8677,8677,1886208,Phase 2
[monitor_data] 1776751137097,1934040,8698,8698,2271232,Phase 2
[monitor_data] 1776751137501,2320600,8729,8729,2658304,Phase 2
[monitor_data] 1776751137906,2708236,8760,8760,3055616,Phase 2
[monitor_data] 1776751138322,3107172,8792,8792,3442688,Phase 2
[monitor_data] 1776751138731,3537732,57469,57469,3831808,Phase 2
[monitor_data] 1776751139170,3927972,57500,57500,4206592,Phase 2
[monitor_data] 1776751139586,4301400,57529,57529,4577280,Phase 2
[monitor_data] 1776751140002,4671668,57559,57559,4966400,Phase 2
[monitor_data] 1776751140445,5062388,57591,57591,5363712,Phase 2
[monitor_data] 1776751140892,5460876,57622,57622,5740544,Phase 2
[monitor_data] 1776751141314,5837584,57653,57653,6117376,Phase 2
[monitor_data] 1776751141736,6213040,57682,57682,6488064,Phase 2
[monitor_data] 1776751142157,6584096,57709,57709,6883328,Phase 2
[monitor_data] 1776751142598,6979052,169692,169692,7190528,Phase 2
[monitor_data] 1776751143045,7439380,169728,169728,7600128,Phase 2
[monitor_data] 1776751143504,7848212,169756,169756,7993344,Phase 2
[monitor_data] 1776751143943,8241488,169791,169791,8366080,Phase 2
[monitor_data] 1776751144358,8614796,169817,169817,8751104,Phase 2
[monitor_data] 1776751144786,8999860,169847,169847,9121792,Phase 2
[monitor_data] 1776751145198,9371484,169877,169877,9494528,Phase 2
[monitor_data] 1776751145610,9742860,169913,169913,9889792,Phase 2
[monitor_data] 1776751146048,10138280,169940,169940,10274816,Phase 2
[monitor_data] 1776751146476,10523416,169970,169970,10645504,Phase 2
[monitor_data] 1776751146893,10893112,169999,169999,11022336,Phase 2
[monitor_data] 1776751147320,11270072,170029,170029,11382784,Phase 2
[monitor_data] 1776751147730,11629836,170058,170058,11739136,Phase 2
[monitor_data] 1776751148134,11986948,170086,170086,12105728,Phase 2
[monitor_data] 1776751148547,12353324,170116,170116,12318720,Phase 3
[monitor_data] 1776751148958,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751149361,12551320,170114,170114,12318720,Phase 5
[monitor_data] 1776751149766,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751150235,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751150747,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751151233,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751151646,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751152043,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751152460,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751152874,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751153282,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751153679,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751154084,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751154477,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751154903,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751155327,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751155741,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751156155,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751156575,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751156997,12551320,170115,170115,12318720,Phase 5
[monitor_data] 1776751157421,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751157829,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751158251,12551320,170118,170118,12318720,Phase 5
[monitor_data] 1776751158685,12551320,270583,270583,12318720,Phase 5
[monitor_data] 1776751159099,12652696,270487,270487,12318720,Phase 5
[monitor_data] 1776751159503,12653940,270487,270487,12318720,Phase 5
[monitor_data] 1776751159926,12653940,270487,270487,12318720,Phase 5
[monitor_data] 1776751160326,12653940,270487,270487,12318720,Phase 5
[monitor_data] 1776751160747,12653940,270487,270487,12318720,Phase 5
[monitor_data] 1776751161185,12653956,270487,270487,12318720,Phase 5
[monitor_data] 1776751161591,12657020,442235,442235,12318720,Phase 5
[monitor_data] 1776751162012,12828240,446748,446748,12318720,Phase 5
[monitor_data] 1776751162405,12832916,451294,451294,12318720,Phase 5
[monitor_data] 1776751162814,12837736,456107,456107,12318720,Phase 5
[monitor_data] 1776751163219,12842512,460473,460473,12318720,Phase 5
[monitor_data] 1776751163779,12847128,465268,465268,12318720,Phase 5
[monitor_data] 1776751164226,12852448,470175,470175,12318720,Phase 5
[monitor_data] 1776751164634,12857300,475126,475126,12318720,Phase 5
[monitor_data] 1776751165065,12862388,479938,479938,12318720,Phase 5
[monitor_data] 1776751165496,12867564,485052,485052,12318720,Phase 5
[monitor_data] 1776751165921,12872724,489823,489823,12318720,Phase 5
[monitor_data] 1776751166334,12877756,494667,494667,12318720,Phase 5
[monitor_data] 1776751166739,12882672,499508,499508,12318720,Phase 5
[monitor_data] 1776751167173,12887944,504764,504764,12318720,Phase 5
[monitor_data] 1776751167660,12893860,511015,511015,12318720,Phase 5
[monitor_data] 1776751168184,12900288,517097,517097,12318720,Phase 5
[monitor_data] 1776751168669,12906132,522286,522286,12318720,Phase 5
[monitor_data] 1776751169093,12911264,527156,527156,12318720,Phase 5
[monitor_data] 1776751169504,12916240,531871,531871,12318720,Phase 5
[monitor_data] 1776751169925,12921328,537005,537005,12318720,Phase 5
[monitor_data] 1776751170374,12926740,542360,542360,12318720,Phase 5
