[monitor_start] Monitoring PID 2608116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759589760,13260,8357,8357,67584,
[monitor_data] 1776759596734,97160,8405,8405,83968,
[monitor_data] 1776759597135,116996,8600,8600,1294336,
[monitor_data] 1776759597560,587580,8676,8676,1882112,Phase 2
[monitor_data] 1776759597956,1635644,8677,8677,1882112,Phase 2
[monitor_data] 1776759598357,1917332,8678,8678,1882112,Phase 2
[monitor_data] 1776759598759,1917344,8678,8678,1882112,Phase 2
[monitor_data] 1776759599149,1917344,8678,8678,1882112,Phase 2
[monitor_data] 1776759599565,1917344,8678,8678,1882112,Phase 2
[monitor_data] 1776759599974,1917344,8678,8678,1882112,Phase 2
[monitor_data] 1776759600372,1917344,8678,8678,1882112,Phase 2
[monitor_data] 1776759600797,1917344,8678,8678,1882112,Phase 2
[monitor_data] 1776759601200,1917344,8687,8687,2156544,Phase 2
[monitor_data] 1776759601608,2210788,8719,8719,2566144,Phase 2
[monitor_data] 1776759602021,2620568,8752,8752,2969600,Phase 2
[monitor_data] 1776759602426,3023076,8785,8785,3373056,Phase 2
[monitor_data] 1776759602837,3467532,57582,57582,3651584,Phase 2
[monitor_data] 1776759603258,3746688,57608,57608,3934208,Phase 2
[monitor_data] 1776759603682,4029088,57627,57627,4200448,Phase 2
[monitor_data] 1776759604082,4294132,57652,57652,4466688,Phase 2
[monitor_data] 1776759604484,4560360,57669,57669,4734976,Phase 2
[monitor_data] 1776759604892,4830316,57695,57695,5003264,Phase 2
[monitor_data] 1776759605295,5098120,57717,57717,5279744,Phase 2
[monitor_data] 1776759605712,5374252,57737,57737,5398528,Phase 3
[monitor_data] 1776759606130,5482704,57737,57737,5398528,Phase 5
[monitor_data] 1776759606548,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759606968,5482708,57733,57733,5398528,Phase 5
[monitor_data] 1776759607374,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759607766,5482708,57733,57733,5398528,Phase 5
[monitor_data] 1776759608166,5482708,57738,57738,5398528,Phase 5
[monitor_data] 1776759608589,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759609000,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759609433,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759609846,5482708,57733,57733,5398528,Phase 5
[monitor_data] 1776759610263,5482708,57733,57733,5398528,Phase 5
[monitor_data] 1776759610710,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759611104,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759611510,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759611912,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759612310,5482708,57733,57733,5398528,Phase 5
[monitor_data] 1776759612710,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759613130,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759613537,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759613943,5482708,57737,57737,5398528,Phase 5
[monitor_data] 1776759614339,5482708,122504,122504,5283840,Phase 5
[monitor_data] 1776759614755,5560276,132237,132237,5283840,Phase 5
[monitor_data] 1776759615171,5570868,139968,139968,5283840,Phase 5
[monitor_data] 1776759615564,5578756,143308,143308,5283840,Phase 5
[monitor_data] 1776759615976,5580956,142404,142404,5283840,Phase 5
[monitor_data] 1776759616389,5583468,149678,149678,5283840,Phase 5
[monitor_data] 1776759616806,5587444,147364,147364,5283840,Phase 5
[monitor_data] 1776759617216,5591488,154410,154410,5283840,Phase 5
[monitor_data] 1776759617621,5592500,148252,148252,5283840,Phase 5
[monitor_data] 1776759618055,5592500,145787,145787,5283840,Phase 5
[monitor_data] 1776759618469,5592500,141470,141470,5283840,Phase 5
[monitor_data] 1776759618881,5592500,140597,140597,5283840,Phase 5
[monitor_data] 1776759619284,5592500,140110,140110,5283840,Phase 5
[monitor_data] 1776759619704,5592500,138234,138234,5283840,Phase 5
[monitor_data] 1776759620122,5592500,136799,136799,5283840,Phase 5
[monitor_data] 1776759620534,5592500,141849,141849,5283840,Phase 5
[monitor_data] 1776759620948,5592800,139003,139003,5283840,Phase 5
[monitor_data] 1776759621373,5592800,136466,136466,5283840,Phase 5
[monitor_data] 1776759621786,5592800,132642,132642,5283840,Phase 5
[monitor_data] 1776759622200,5592800,131959,131959,5283840,Phase 5
[monitor_data] 1776759622622,5592800,140419,140419,5283840,Phase 5
[monitor_data] 1776759623041,5592800,156845,156845,5283840,Phase 5
[monitor_data] 1776759623441,5594340,157981,157981,5283840,Phase 5
[monitor_data] 1776759623826,5596528,153490,153490,5283840,Phase 5
[monitor_data] 1776759624234,5596528,146785,146785,5283840,Phase 5
[monitor_data] 1776759624636,5596528,138913,138913,5283840,Phase 5
[monitor_data] 1776759625061,5596528,132614,132614,5283840,Phase 5
[monitor_data] 1776759625468,5596528,128978,128978,5283840,Phase 5
[monitor_data] 1776759625874,5596528,126776,126776,5283840,Phase 5
[monitor_data] 1776759626269,5596528,126593,126593,5283840,Phase 5
[monitor_data] 1776759626667,5596528,124517,124517,5283840,Phase 5
[monitor_data] 1776759627071,5596528,124909,124909,5283840,Phase 5
[monitor_data] 1776759627472,5596528,131803,131803,5283840,Phase 5
[monitor_data] 1776759627874,5596528,125885,125885,5283840,Phase 5
[monitor_data] 1776759628269,5596528,122767,122767,5283840,Phase 5
[monitor_data] 1776759628692,5596528,266012,266012,4696064,Phase 5
[monitor_data] 1776759629107,5703292,266012,266012,4696064,Phase 5
[monitor_data] 1776759629494,5703292,265996,265996,4696064,Phase 5
[monitor_data] 1776759629897,5703292,265996,265996,4696064,Phase 5
[monitor_data] 1776759630311,5703292,265996,265996,4696064,Phase 5
[monitor_data] 1776759630728,5703292,265996,265996,4696064,Phase 5
[monitor_data] 1776759631135,5887148,364036,364036,4696064,Phase 5
[monitor_data] 1776759631558,5952664,462337,462337,4696064,Phase 5
[monitor_data] 1776759631967,6016172,462332,462332,4696064,Phase 5
[monitor_data] 1776759632397,6081748,658944,658944,4696064,Phase 5
[monitor_data] 1776759632811,6147284,658944,658944,4696064,Phase 5
[monitor_data] 1776759633220,6210772,658948,658948,4696064,Phase 5
[monitor_data] 1776759633625,6272248,1052161,1052161,4696064,Phase 5
[monitor_data] 1776759634032,6339832,1052156,1052156,4696064,Phase 5
[monitor_data] 1776759634428,6401272,1052164,1052164,4696064,Phase 5
[monitor_data] 1776759634832,6466808,1052164,1052164,4696064,Phase 5
[monitor_data] 1776759635228,6530296,1052157,1052157,4696064,Phase 5
[monitor_data] 1776759635625,6591736,1052164,1052164,4696064,Phase 5
[monitor_data] 1776759636038,6655212,1838592,1838592,4696064,Phase 5
[monitor_data] 1776759636450,6720748,1838596,1838596,4696064,Phase 5
[monitor_data] 1776759636874,6788332,1838588,1838588,4696064,Phase 5
[monitor_data] 1776759637284,6855916,1838592,1838592,4696064,Phase 5
[monitor_data] 1776759637689,6919404,1838592,1838592,4696064,Phase 5
[monitor_data] 1776759638087,6982892,1838592,1838592,4696064,Phase 5
[monitor_data] 1776759638494,7048428,1838588,1838588,4696064,Phase 5
[monitor_data] 1776759638917,7113964,1838588,1838588,4696064,Phase 5
[monitor_data] 1776759639335,7181548,1838588,1838588,4696064,Phase 5
[monitor_data] 1776759639750,7249132,1838588,1838588,4696064,Phase 5
[monitor_data] 1776759640171,7316716,1838588,1838588,4696064,Phase 5
[monitor_data] 1776759640569,7378156,1838592,1838592,4696064,Phase 5
[monitor_data] 1776759640968,7726392,3411460,3411460,4696064,Phase 5
[monitor_data] 1776759641380,7492916,3411460,3411460,4696064,Phase 5
[monitor_data] 1776759641806,7560500,3411456,3411456,4696064,Phase 5
[monitor_data] 1776759642208,7621940,3411451,3411451,4696064,Phase 5
[monitor_data] 1776759642615,7656756,3411447,3411447,4696064,Phase 5
[monitor_data] 1776759643043,7691572,3411451,3411451,4696064,Phase 5
[monitor_data] 1776759643431,7726388,3411451,3411451,4696064,Phase 5
[monitor_data] 1776759643831,7759156,3411456,3411456,4696064,Phase 5
[monitor_data] 1776759644237,7793972,3411452,3411452,4696064,Phase 5
[monitor_data] 1776759644647,7830836,3411451,3411451,4696064,Phase 5
[monitor_data] 1776759645048,7863604,3411451,3411451,4696064,Phase 5
