[monitor_start] Monitoring PID 2680877 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737977437,13256,8242,8242,63488,
[monitor_data] 1776737984390,86116,8403,8403,75776,
[monitor_data] 1776737984908,104160,8405,8405,104448,
[monitor_data] 1776737985395,141080,8674,8674,1292288,
[monitor_data] 1776737985838,1011736,8674,8674,1880064,Phase 2
[monitor_data] 1776737986265,1913976,8674,8674,1880064,Phase 2
[monitor_data] 1776737986655,1913988,8674,8674,1880064,Phase 2
[monitor_data] 1776737987068,1913988,8674,8674,1880064,Phase 2
[monitor_data] 1776737987484,1913988,8674,8674,1880064,Phase 2
[monitor_data] 1776737987928,1913988,8674,8674,1880064,Phase 2
[monitor_data] 1776737988450,1913988,8674,8674,1880064,Phase 2
[monitor_data] 1776737988972,1913988,8674,8674,1880064,Phase 2
[monitor_data] 1776737989398,1913988,8691,8691,2228224,Phase 2
[monitor_data] 1776737989825,2280184,8724,8724,2629632,Phase 2
[monitor_data] 1776737990245,2679488,8755,8755,3018752,Phase 2
[monitor_data] 1776737990653,3068348,8787,8787,3430400,Phase 2
[monitor_data] 1776737991095,3529148,57525,57525,3819520,Phase 2
[monitor_data] 1776737991526,3918068,57556,57556,4194304,Phase 2
[monitor_data] 1776737991944,4292540,57586,57586,4581376,Phase 2
[monitor_data] 1776737992375,4679400,57618,57618,4958208,Phase 2
[monitor_data] 1776737992793,5055368,57648,57648,5351424,Phase 2
[monitor_data] 1776737993230,5449844,57679,57679,5738496,Phase 2
[monitor_data] 1776737993659,5835980,57710,57710,6123520,Phase 2
[monitor_data] 1776737994087,6221228,57741,57741,6522880,Phase 2
[monitor_data] 1776737994529,6620632,57773,57773,6920192,Phase 2
[monitor_data] 1776737994974,7019592,57804,57804,7297024,Phase 2
[monitor_data] 1776737995391,7395008,57834,57834,7675904,Phase 2
[monitor_data] 1776737995812,7772724,57864,57864,8040448,Phase 2
[monitor_data] 1776737996219,8138580,57894,57894,8423424,Phase 2
[monitor_data] 1776737996646,8521004,57924,57924,8804352,Phase 2
[monitor_data] 1776737997075,8903912,57957,57957,9220096,Phase 2
[monitor_data] 1776737997538,9319812,57989,57989,9607168,Phase 2
[monitor_data] 1776737997967,9706616,58020,58020,10010624,Phase 2
[monitor_data] 1776737998415,10109620,58051,58051,10395648,Phase 2
[monitor_data] 1776737998843,10494524,58083,58083,10782720,Phase 2
[monitor_data] 1776737999271,10880340,291188,291188,11063296,Phase 2
[monitor_data] 1776737999683,11431952,291218,291218,11450368,Phase 2
[monitor_data] 1776738000112,11820024,291249,291249,11829248,Phase 2
[monitor_data] 1776738000535,12199008,291280,291280,12249088,Phase 2
[monitor_data] 1776738001005,12618556,291303,291303,12320768,Phase 3
[monitor_data] 1776738001414,12673068,291304,291304,12320768,Phase 5
[monitor_data] 1776738001837,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738002290,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738002688,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738003113,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738003519,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738003926,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738004339,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738004797,12673068,291299,291299,12320768,Phase 5
[monitor_data] 1776738005212,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738005632,12673068,291299,291299,12320768,Phase 5
[monitor_data] 1776738006050,12673068,291303,291303,12320768,Phase 5
[monitor_data] 1776738006465,12673068,291299,291299,12320768,Phase 5
[monitor_data] 1776738006880,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738007347,12674892,291299,291299,12320768,Phase 5
[monitor_data] 1776738007884,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738008409,12674892,291299,291299,12320768,Phase 5
[monitor_data] 1776738008839,12674892,291304,291304,12320768,Phase 5
[monitor_data] 1776738009256,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738009700,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738010147,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738010555,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738011008,12674892,291299,291299,12320768,Phase 5
[monitor_data] 1776738011451,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738011883,12674892,291300,291300,12320768,Phase 5
[monitor_data] 1776738012324,12674892,291299,291299,12320768,Phase 5
[monitor_data] 1776738012774,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738013205,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738013654,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738014104,12674892,291299,291299,12320768,Phase 5
[monitor_data] 1776738014528,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738014975,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738015426,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738015874,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738016321,12674892,291299,291299,12320768,Phase 5
[monitor_data] 1776738016770,12674892,291303,291303,12320768,Phase 5
[monitor_data] 1776738017204,12674904,291303,291303,12320768,Phase 5
[monitor_data] 1776738017649,12674904,291303,291303,12320768,Phase 5
[monitor_data] 1776738018098,12674904,291299,291299,12320768,Phase 5
[monitor_data] 1776738018549,12674904,291303,291303,12320768,Phase 5
[monitor_data] 1776738018975,12674904,291303,291303,12320768,Phase 5
[monitor_data] 1776738019415,12674904,291299,291299,12320768,Phase 5
[monitor_data] 1776738019865,12674904,291299,291299,12320768,Phase 5
[monitor_data] 1776738020290,12674904,291303,291303,12320768,Phase 5
[monitor_data] 1776738020734,12674904,291299,291299,12320768,Phase 5
[monitor_data] 1776738021179,12776464,391702,391702,12320768,Phase 5
[monitor_data] 1776738021607,12778384,391574,391574,12320768,Phase 5
[monitor_data] 1776738022071,12778384,391574,391574,12320768,Phase 5
[monitor_data] 1776738022491,12778384,391574,391574,12320768,Phase 5
[monitor_data] 1776738022916,12778384,391574,391574,12320768,Phase 5
[monitor_data] 1776738023395,12778436,391574,391574,12320768,Phase 5
[monitor_data] 1776738023834,12815512,443987,443987,12320768,Phase 5
[monitor_data] 1776738024282,12834528,451211,451211,12320768,Phase 5
[monitor_data] 1776738024734,12842344,458935,458935,12320768,Phase 5
[monitor_data] 1776738025200,12850436,466812,466812,12320768,Phase 5
[monitor_data] 1776738025638,12858028,474286,474286,12320768,Phase 5
[monitor_data] 1776738026082,12865664,481627,481627,12320768,Phase 5
[monitor_data] 1776738026509,12872816,488544,488544,12320768,Phase 5
[monitor_data] 1776738026923,12879944,495551,495551,12320768,Phase 5
[monitor_data] 1776738027345,12886976,502424,502424,12320768,Phase 5
[monitor_data] 1776738027755,12893860,509310,509310,12320768,Phase 5
[monitor_data] 1776738028171,12900952,516542,516542,12320768,Phase 5
[monitor_data] 1776738028617,12908572,523778,523778,12320768,Phase 5
[monitor_data] 1776738029064,12916312,531510,531510,12320768,Phase 5
[monitor_data] 1776738029495,12923688,538701,538701,12320768,Phase 5
[monitor_data] 1776738029907,12930844,545950,545950,12320768,Phase 5
[monitor_data] 1776738030325,12938152,553540,553540,12320768,Phase 5
[monitor_data] 1776738030771,12945948,560712,560712,12320768,Phase 5
[monitor_data] 1776738031208,12953500,568477,568477,12320768,Phase 5
[monitor_data] 1776738031671,12961448,576277,576277,12320768,Phase 5
[monitor_data] 1776738032122,12969376,584101,584101,12320768,Phase 5
[monitor_data] 1776738032573,12977244,591491,591491,12320768,Phase 5
[monitor_data] 1776738032998,12984672,599267,599267,12320768,Phase 5
[monitor_data] 1776738033441,12992368,606511,606511,12320768,Phase 5
[monitor_data] 1776738033869,12999812,614110,614110,12320768,Phase 5
[monitor_data] 1776738034325,13007700,621644,621644,12320768,Phase 5
[monitor_data] 1776738034772,13015376,629215,629215,12320768,Phase 5
[monitor_data] 1776738035212,13023000,636693,636693,12320768,Phase 5
[monitor_data] 1776738035643,13030296,644034,644034,12320768,Phase 5
[monitor_data] 1776738036104,13038148,651726,651726,12320768,Phase 5
[monitor_data] 1776738036569,13048384,668939,668939,12320768,Phase 5
[monitor_data] 1776738036998,13072220,693679,693679,12320768,Phase 5
[monitor_data] 1776738037442,13096940,717761,717761,12320768,Phase 5
[monitor_data] 1776738037885,13121600,741888,741888,12320768,Phase 5
[monitor_data] 1776738038347,13147444,767136,767136,12320768,Phase 5
[monitor_data] 1776738038789,13172596,791707,791707,12320768,Phase 5
[monitor_data] 1776738039218,13197132,815527,815527,12320768,Phase 5
[monitor_data] 1776738039638,13221180,839275,839275,12320768,Phase 5
[monitor_data] 1776738040046,13244540,861907,861907,12320768,Phase 5
[monitor_data] 1776738040458,13267940,884849,884849,12320768,Phase 5
[monitor_data] 1776738040885,13292008,908726,908726,12320768,Phase 5
[monitor_data] 1776738041299,13315296,932744,932744,12320768,Phase 5
[monitor_data] 1776738041724,13339388,956718,956718,12320768,Phase 5
[monitor_data] 1776738042157,13363932,980329,980329,12320768,Phase 5
[monitor_data] 1776738042580,13387940,1004238,1004238,12320768,Phase 5
[monitor_data] 1776738043005,13412064,1012442,1012442,12320768,Phase 5
[monitor_data] 1776738043411,13415688,988113,988113,12320768,Phase 5
[monitor_data] 1776738043814,13415688,963164,963164,12320768,Phase 5
[monitor_data] 1776738044242,13415688,937304,937304,12320768,Phase 5
[monitor_data] 1776738044654,13415688,911189,911189,12320768,Phase 5
[monitor_data] 1776738045080,13415688,886143,886143,12320768,Phase 5
[monitor_data] 1776738045499,13415688,860638,860638,12320768,Phase 5
[monitor_data] 1776738045925,13415688,834156,834156,12320768,Phase 5
[monitor_data] 1776738046341,13415688,809279,809279,12320768,Phase 5
[monitor_data] 1776738046750,13415688,784257,784257,12320768,Phase 5
[monitor_data] 1776738047162,13415688,758280,758280,12320768,Phase 5
[monitor_data] 1776738047589,13415688,732476,732476,12320768,Phase 5
[monitor_data] 1776738048016,13415688,707349,707349,12320768,Phase 5
[monitor_data] 1776738048428,13415688,680751,680751,12320768,Phase 5
[monitor_data] 1776738048871,13415688,653915,653915,12320768,Phase 5
[monitor_data] 1776738049310,13415688,628123,628123,12320768,Phase 5
[monitor_data] 1776738049736,13415688,601368,601368,12320768,Phase 5
[monitor_data] 1776738050182,13415688,567866,567866,12320768,Phase 5
[monitor_data] 1776738050612,13415688,534536,534536,12320768,Phase 5
[monitor_data] 1776738051053,13415688,499246,499246,12320768,Phase 5
[monitor_data] 1776738051505,13415688,463726,463726,12320768,Phase 5
[monitor_data] 1776738051942,13415688,629196,629196,12320768,Phase 5
[monitor_data] 1776738052394,13439788,629196,629196,12320768,Phase 5
[monitor_data] 1776738052849,13440208,629068,629068,12320768,Phase 5
[monitor_data] 1776738053286,13440208,629068,629068,12320768,Phase 5
[monitor_data] 1776738053724,13440208,629068,629068,12320768,Phase 5
[monitor_data] 1776738054189,13440224,629149,629149,12320768,Phase 5
[monitor_data] 1776738054648,13440224,629145,629145,12320768,Phase 5
[monitor_data] 1776738055087,13440224,629144,629144,12320768,Phase 5
[monitor_data] 1776738055534,13440224,629148,629148,12320768,Phase 5
[monitor_data] 1776738055959,13440224,629145,629145,12320768,Phase 5
[monitor_data] 1776738056430,13440224,629149,629149,12320768,Phase 5
[monitor_data] 1776738056876,13440224,629144,629144,12320768,Phase 5
[monitor_data] 1776738057300,13440224,629144,629144,12320768,Phase 5
[monitor_data] 1776738057749,13440224,629145,629145,12320768,Phase 5
[monitor_data] 1776738058180,13440224,629149,629149,12320768,Phase 5
[monitor_data] 1776738058610,13440236,444726,444726,12320768,Phase 5
[monitor_data] 1776738059035,13440236,727560,727560,12320768,Phase 5
[monitor_data] 1776738059456,13856632,822784,822784,12320768,Phase 5
[monitor_data] 1776738059883,13947460,921092,921092,12320768,Phase 5
[monitor_data] 1776738060305,14033492,1117704,1117704,12320768,Phase 5
[monitor_data] 1776738060753,14125652,1117700,1117700,12320768,Phase 5
[monitor_data] 1776738061183,14209668,1510920,1510920,12320768,Phase 5
[monitor_data] 1776738061633,14301828,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738062061,14391940,1510912,1510912,12320768,Phase 5
[monitor_data] 1776738062487,14480004,1510916,1510916,12320768,Phase 5
[monitor_data] 1776738062933,14574212,2297344,2297344,12320768,Phase 5
[monitor_data] 1776738063362,14654120,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738063790,14744232,2297352,2297352,12320768,Phase 5
[monitor_data] 1776738064244,14840488,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738064688,14932648,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738065136,15024808,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738065567,15116968,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738065974,15200936,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738066414,15295144,2297348,2297348,12320768,Phase 5
[monitor_data] 1776738066855,15463636,3870208,3870208,12320768,Phase 5
[monitor_data] 1776738067289,15461012,3870212,3870212,12320768,Phase 5
[monitor_data] 1776738067738,15555220,3870217,3870217,12320768,Phase 5
[monitor_data] 1776738068184,15647380,3870208,3870208,12320768,Phase 5
[monitor_data] 1776738068625,15739540,3870208,3870208,12320768,Phase 5
[monitor_data] 1776738069032,15825556,3870212,3870212,12320768,Phase 5
[monitor_data] 1776738069466,15917716,3870212,3870212,12320768,Phase 5
[monitor_data] 1776738069882,16003732,3870208,3870208,12320768,Phase 5
[monitor_data] 1776738070315,16095892,3870216,3870216,12320768,Phase 5
[monitor_data] 1776738070745,16188052,3870216,3870216,12320768,Phase 5
[monitor_data] 1776738071204,16280212,3870208,3870208,12320768,Phase 5
[monitor_data] 1776738071653,16378516,3870212,3870212,12320768,Phase 5
[monitor_data] 1776738072093,16470676,3870216,3870216,12320768,Phase 5
[monitor_data] 1776738072511,16556692,3870208,3870208,12320768,Phase 5
[monitor_data] 1776738072903,16640660,3870212,3870212,12320768,Phase 5
[monitor_data] 1776738073314,16728724,3870213,3870213,12320768,Phase 5
[monitor_data] 1776738073715,16810644,3870216,3870216,12320768,Phase 5
[monitor_data] 1776738074123,16896660,3870216,3870216,12320768,Phase 5
[monitor_data] 1776738074523,18483936,8064516,8064516,12320768,Phase 5
[monitor_data] 1776738074923,17023652,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738075343,17060516,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738075767,17089188,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738076199,17115812,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738076641,17144484,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738077070,17175204,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738077492,17199780,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738077923,17230500,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738078348,17257124,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738078770,17285796,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738079200,17312420,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738079623,17341092,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738080033,17367716,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738080443,17392292,7015931,7015931,12320768,Phase 5
[monitor_data] 1776738080866,17423012,7015935,7015935,12320768,Phase 5
[monitor_data] 1776738081290,17449636,7015931,7015931,12320768,Phase 5
