[monitor_start] Monitoring PID 3307959 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754931040,13256,8319,8319,67584,
[monitor_data] 1776754938010,92588,8407,8407,83968,
[monitor_data] 1776754938489,109292,8576,8576,1294336,
[monitor_data] 1776754938914,502680,8678,8678,1882112,Phase 2
[monitor_data] 1776754939342,1590476,8679,8679,1882112,Phase 2
[monitor_data] 1776754939730,1914428,8679,8679,1882112,Phase 2
[monitor_data] 1776754940131,1914432,8679,8679,1882112,Phase 2
[monitor_data] 1776754940540,1914432,8679,8679,1882112,Phase 2
[monitor_data] 1776754940949,1914432,8679,8679,1882112,Phase 2
[monitor_data] 1776754941351,1914432,8679,8679,1882112,Phase 2
[monitor_data] 1776754941766,1914432,8679,8679,1882112,Phase 2
[monitor_data] 1776754942167,1914432,8679,8679,1882112,Phase 2
[monitor_data] 1776754942564,1914432,8686,8686,2101248,Phase 2
[monitor_data] 1776754942976,2150264,8718,8718,2494464,Phase 2
[monitor_data] 1776754943389,2541596,8749,8749,2887680,Phase 2
[monitor_data] 1776754943807,2938320,8781,8781,3301376,Phase 2
[monitor_data] 1776754944241,3351476,57647,57647,3672064,Phase 2
[monitor_data] 1776754944650,3768380,57675,57675,4036608,Phase 2
[monitor_data] 1776754945057,4132044,57706,57706,4421632,Phase 2
[monitor_data] 1776754945489,4518596,57737,57737,4792320,Phase 2
[monitor_data] 1776754945905,4889220,57767,57767,5158912,Phase 2
[monitor_data] 1776754946315,5256152,57796,57796,5531648,Phase 2
[monitor_data] 1776754946730,5628052,57826,57826,5904384,Phase 2
[monitor_data] 1776754947146,6000924,57855,57855,6258688,Phase 2
[monitor_data] 1776754947542,6356076,57885,57885,6645760,Phase 2
[monitor_data] 1776754947974,6742480,57915,57915,7006208,Phase 2
[monitor_data] 1776754948376,7103284,57944,57944,7370752,Phase 2
[monitor_data] 1776754948785,7467264,57972,57972,7733248,Phase 2
[monitor_data] 1776754949190,7829836,58001,58001,8108032,Phase 2
[monitor_data] 1776754949607,8203436,58033,58033,8488960,Phase 2
[monitor_data] 1776754950032,8584704,58062,58062,8847360,Phase 2
