[monitor_start] Monitoring PID 3149016 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744768819,13276,8157,8157,55296,
[monitor_data] 1776744775743,80320,8392,8392,71680,
[monitor_data] 1776744776179,100784,8401,8401,88064,
[monitor_data] 1776744776653,122484,8675,8675,1294336,
[monitor_data] 1776744777103,829420,8674,8674,1882112,Phase 2
[monitor_data] 1776744777543,1917156,8676,8676,1882112,Phase 2
[monitor_data] 1776744778073,1917164,8676,8676,1882112,Phase 2
[monitor_data] 1776744778613,1917164,8676,8676,1882112,Phase 2
[monitor_data] 1776744779104,1917164,8676,8676,1882112,Phase 2
[monitor_data] 1776744779564,1917164,8676,8676,1882112,Phase 2
[monitor_data] 1776744780002,1917164,8676,8676,1882112,Phase 2
[monitor_data] 1776744780443,1917164,8676,8676,1964032,Phase 2
[monitor_data] 1776744780880,2018864,8705,8705,2394112,Phase 2
[monitor_data] 1776744781330,2448632,8738,8738,2797568,Phase 2
[monitor_data] 1776744781752,2851680,8772,8772,3223552,Phase 2
[monitor_data] 1776744782199,3278540,57639,57639,3612672,Phase 2
[monitor_data] 1776744782624,3714344,57669,57669,4007936,Phase 2
[monitor_data] 1776744783063,4109152,57702,57702,4413440,Phase 2
[monitor_data] 1776744783514,4514612,57733,57733,4798464,Phase 2
[monitor_data] 1776744783944,4900144,57764,57764,5189632,Phase 2
[monitor_data] 1776744784379,5290892,57796,57796,5572608,Phase 2
[monitor_data] 1776744784807,5674044,57826,57826,5937152,Phase 2
[monitor_data] 1776744785214,6038344,57856,57856,6322176,Phase 2
[monitor_data] 1776744785643,6422432,57886,57886,6701056,Phase 2
[monitor_data] 1776744786069,6802568,57917,57917,7067648,Phase 2
[monitor_data] 1776744786479,7168544,57945,57945,7438336,Phase 2
[monitor_data] 1776744786895,7538744,57976,57976,7833600,Phase 2
[monitor_data] 1776744787339,7935040,58008,58008,8218624,Phase 2
