[monitor_start] Monitoring PID 1057574 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732906458,13284,8317,8317,63488,
[monitor_data] 1776732913391,93980,8399,8399,81920,
[monitor_data] 1776732913877,110980,8531,8531,1294336,
[monitor_data] 1776732914294,385468,8675,8675,1882112,Phase 2
[monitor_data] 1776732914691,1384788,8675,8675,1882112,Phase 2
[monitor_data] 1776732915090,1920812,8675,8675,1882112,Phase 2
[monitor_data] 1776732915509,1920820,8675,8675,1882112,Phase 2
[monitor_data] 1776732915928,1920820,8675,8675,1882112,Phase 2
[monitor_data] 1776732916311,1920820,8675,8675,1882112,Phase 2
[monitor_data] 1776732916726,1920820,8675,8675,1882112,Phase 2
[monitor_data] 1776732917119,1920820,8675,8675,1882112,Phase 2
[monitor_data] 1776732917546,1920820,8675,8675,1882112,Phase 2
[monitor_data] 1776732917938,1920820,8681,8681,2093056,Phase 2
[monitor_data] 1776732918369,2151200,8714,8714,2492416,Phase 2
[monitor_data] 1776732918783,2548588,8744,8744,2867200,Phase 2
[monitor_data] 1776732919174,2924000,8775,8775,3248128,Phase 2
[monitor_data] 1776732919575,3307208,57386,57386,3635200,Phase 2
[monitor_data] 1776732919999,3739464,57414,57414,4012032,Phase 2
[monitor_data] 1776732920423,4116344,57445,57445,4372480,Phase 2
[monitor_data] 1776732920825,4477892,57475,57475,4777984,Phase 2
[monitor_data] 1776732921274,4881948,57506,57506,5134336,Phase 2
[monitor_data] 1776732921672,5239124,57536,57536,5507072,Phase 2
[monitor_data] 1776732922085,5610916,57565,57565,5892096,Phase 2
[monitor_data] 1776732922511,5995904,57597,57597,6268928,Phase 2
[monitor_data] 1776732922929,6374184,57626,57626,6645760,Phase 2
[monitor_data] 1776732923346,6751480,57656,57656,6928384,Phase 2
[monitor_data] 1776732923783,7235656,171420,171420,7323648,Phase 2
[monitor_data] 1776732924196,7582228,171450,171450,7700480,Phase 2
[monitor_data] 1776732924612,7959040,171484,171484,8095744,Phase 2
[monitor_data] 1776732925049,8354232,171515,171515,8560640,Phase 2
[monitor_data] 1776732925566,8821088,171553,171553,9021440,Phase 2
[monitor_data] 1776732926074,9281392,171588,171588,9422848,Phase 2
[monitor_data] 1776732926516,9681212,171619,171619,9848832,Phase 2
[monitor_data] 1776732926993,10110976,171657,171657,10340352,Phase 2
[monitor_data] 1776732927537,10600568,171697,171697,10835968,Phase 2
[monitor_data] 1776732928089,11097712,171733,171733,11249664,Phase 2
[monitor_data] 1776732928548,11507968,171766,171766,11642880,Phase 2
[monitor_data] 1776732928987,11901480,171797,171797,12054528,Phase 2
[monitor_data] 1776732929448,12313524,171831,171831,12318720,Phase 3
[monitor_data] 1776732929896,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732930332,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732930752,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732931207,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732931650,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732932114,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732932538,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732933007,12561144,171839,171839,12318720,Phase 5
[monitor_data] 1776732933436,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732933870,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732934297,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732934734,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732935162,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732935604,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732936030,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732936432,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732936833,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732937251,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732937663,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732938074,12561144,171831,171831,12318720,Phase 5
[monitor_data] 1776732938493,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732938922,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732939313,12561144,171835,171835,12318720,Phase 5
[monitor_data] 1776732939769,12561928,171835,171835,12318720,Phase 5
[monitor_data] 1776732940169,12663256,271732,271732,12318720,Phase 5
[monitor_data] 1776732940567,12664864,271700,271700,12318720,Phase 5
[monitor_data] 1776732941005,12664864,271700,271700,12318720,Phase 5
[monitor_data] 1776732941428,12664864,271700,271700,12318720,Phase 5
[monitor_data] 1776732941839,12664864,271700,271700,12318720,Phase 5
[monitor_data] 1776732942238,12664864,271700,271700,12318720,Phase 5
[monitor_data] 1776732942658,12664892,441248,441248,12318720,Phase 5
[monitor_data] 1776732943080,12835264,443678,443678,12318720,Phase 5
[monitor_data] 1776732943482,12838912,447217,447217,12318720,Phase 5
[monitor_data] 1776732943883,12842372,450740,450740,12318720,Phase 5
[monitor_data] 1776732944302,12845984,454151,454151,12318720,Phase 5
[monitor_data] 1776732944702,12849460,457762,457762,12318720,Phase 5
[monitor_data] 1776732945123,12853136,461447,461447,12318720,Phase 5
