[monitor_start] Monitoring PID 4156494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740751271,13260,8372,8372,69632,
[monitor_data] 1776740758259,93820,8402,8402,81920,
[monitor_data] 1776740758766,107452,8524,8524,1292288,
[monitor_data] 1776740759214,324776,8676,8676,1880064,Phase 2
[monitor_data] 1776740759639,1405688,8676,8676,1880064,Phase 2
[monitor_data] 1776740760067,1913564,8677,8677,1880064,Phase 2
[monitor_data] 1776740760509,1913572,8677,8677,1880064,Phase 2
[monitor_data] 1776740760931,1913572,8677,8677,1880064,Phase 2
[monitor_data] 1776740761356,1913572,8677,8677,1880064,Phase 2
[monitor_data] 1776740761775,1913572,8677,8677,1880064,Phase 2
[monitor_data] 1776740762200,1913572,8677,8677,1880064,Phase 2
[monitor_data] 1776740762616,1913572,8677,8677,1880064,Phase 2
[monitor_data] 1776740763040,1913572,8686,8686,2127872,Phase 2
[monitor_data] 1776740763462,2177992,8716,8716,2508800,Phase 2
[monitor_data] 1776740763867,2559752,8747,8747,2899968,Phase 2
[monitor_data] 1776740764281,2949700,8778,8778,3295232,Phase 2
[monitor_data] 1776740764702,3345360,57648,57648,3674112,Phase 2
[monitor_data] 1776740765127,3769768,57679,57679,4050944,Phase 2
[monitor_data] 1776740765556,4146620,57709,57709,4433920,Phase 2
[monitor_data] 1776740765994,4530308,57739,57739,4806656,Phase 2
[monitor_data] 1776740766416,4903252,57769,57769,5185536,Phase 2
[monitor_data] 1776740766842,5280932,57800,57800,5572608,Phase 2
[monitor_data] 1776740767280,5668840,57831,57831,5939200,Phase 2
[monitor_data] 1776740767693,6035068,57861,57861,6316032,Phase 2
[monitor_data] 1776740768119,6410784,57890,57890,6701056,Phase 2
[monitor_data] 1776740768555,6796408,57921,57921,7059456,Phase 2
[monitor_data] 1776740768961,7155484,57946,57946,7442432,Phase 2
[monitor_data] 1776740769392,7537812,189451,189451,7815168,Phase 2
[monitor_data] 1776740769919,8082136,189486,189486,8288256,Phase 2
[monitor_data] 1776740770449,8553800,189523,189523,8718336,Phase 2
[monitor_data] 1776740770933,8983980,189559,189559,9111552,Phase 2
[monitor_data] 1776740771376,9376528,189590,189590,9484288,Phase 2
[monitor_data] 1776740771801,9750516,189619,189619,9859072,Phase 2
[monitor_data] 1776740772223,10123080,189649,189649,10233856,Phase 2
[monitor_data] 1776740772650,10498360,189680,189680,10614784,Phase 2
[monitor_data] 1776740773081,10878676,189709,189709,10981376,Phase 2
[monitor_data] 1776740773497,11246452,189735,189735,11350016,Phase 2
[monitor_data] 1776740773912,11615620,189766,189766,11732992,Phase 2
[monitor_data] 1776740774343,11998524,189800,189800,12128256,Phase 2
[monitor_data] 1776740774789,12393772,189831,189831,12322816,Phase 3
[monitor_data] 1776740775218,12570768,189832,189832,12322816,Phase 5
[monitor_data] 1776740775668,12570768,189827,189827,12322816,Phase 5
[monitor_data] 1776740776097,12570768,189828,189828,12322816,Phase 5
[monitor_data] 1776740776538,12570768,189828,189828,12322816,Phase 5
[monitor_data] 1776740776955,12570768,189831,189831,12322816,Phase 5
[monitor_data] 1776740777383,12570768,189827,189827,12322816,Phase 5
[monitor_data] 1776740777840,12570768,189827,189827,12322816,Phase 5
[monitor_data] 1776740778271,12570768,189828,189828,12322816,Phase 5
