[monitor_start] Monitoring PID 545625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747762590,13264,8369,8369,67584,
[monitor_data] 1776747769614,93356,8394,8394,79872,
[monitor_data] 1776747770148,104192,8396,8396,106496,
[monitor_data] 1776747770663,142916,8669,8669,1294336,
[monitor_data] 1776747771116,1118732,8670,8670,1884160,Phase 2
[monitor_data] 1776747771561,1914428,8670,8670,1884160,Phase 2
[monitor_data] 1776747771991,1914436,8670,8670,1884160,Phase 2
[monitor_data] 1776747772437,1914436,8670,8670,1884160,Phase 2
[monitor_data] 1776747772879,1914436,8670,8670,1884160,Phase 2
[monitor_data] 1776747773311,1914436,8670,8670,1884160,Phase 2
[monitor_data] 1776747773724,1914436,8670,8670,1884160,Phase 2
[monitor_data] 1776747774146,1914436,8670,8670,1884160,Phase 2
[monitor_data] 1776747774569,1914436,8681,8681,2152448,Phase 2
[monitor_data] 1776747775001,2201584,8712,8712,2560000,Phase 2
[monitor_data] 1776747775426,2608708,8745,8745,2955264,Phase 2
[monitor_data] 1776747775839,3003752,8777,8777,3346432,Phase 2
[monitor_data] 1776747776248,3399032,57450,57450,3753984,Phase 2
[monitor_data] 1776747776699,3848388,57483,57483,4155392,Phase 2
[monitor_data] 1776747777149,4251720,57516,57516,4560896,Phase 2
[monitor_data] 1776747777599,4656868,57549,57549,4960256,Phase 2
[monitor_data] 1776747778042,5056332,57579,57579,5353472,Phase 2
[monitor_data] 1776747778479,5447952,57611,57611,5748736,Phase 2
[monitor_data] 1776747778920,5843828,57644,57644,6141952,Phase 2
[monitor_data] 1776747779355,6237532,57674,57674,6526976,Phase 2
[monitor_data] 1776747779781,6622704,57706,57706,6932480,Phase 2
[monitor_data] 1776747780228,7026452,57738,57738,7319552,Phase 2
[monitor_data] 1776747780658,7415596,57768,57768,7696384,Phase 2
[monitor_data] 1776747781074,7791844,57798,57798,8085504,Phase 2
[monitor_data] 1776747781506,8181888,57830,57830,8484864,Phase 2
[monitor_data] 1776747781949,8581004,57861,57861,8880128,Phase 2
[monitor_data] 1776747782384,8975604,57894,57894,9277440,Phase 2
[monitor_data] 1776747782826,9375164,57927,57927,9684992,Phase 2
[monitor_data] 1776747783275,9780800,57959,57959,10094592,Phase 2
[monitor_data] 1776747783727,10188980,57992,57992,10496000,Phase 2
[monitor_data] 1776747784171,10591576,58023,58023,10887168,Phase 2
[monitor_data] 1776747784605,10982576,294925,294925,11182080,Phase 2
