[monitor_start] Monitoring PID 417456 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747521513,13268,8370,8370,67584,
[monitor_data] 1776747528484,92680,8401,8401,77824,
[monitor_data] 1776747529009,102932,8404,8404,96256,
[monitor_data] 1776747529531,128136,8679,8679,1296384,
[monitor_data] 1776747529971,881048,8678,8678,1884160,Phase 2
[monitor_data] 1776747530411,1916836,8680,8680,1884160,Phase 2
[monitor_data] 1776747530843,1916852,8680,8680,1884160,Phase 2
[monitor_data] 1776747531266,1916852,8680,8680,1884160,Phase 2
[monitor_data] 1776747531702,1916852,8680,8680,1884160,Phase 2
[monitor_data] 1776747532130,1916852,8680,8680,1884160,Phase 2
[monitor_data] 1776747532555,1916852,8680,8680,1884160,Phase 2
[monitor_data] 1776747533002,1916852,8680,8680,1884160,Phase 2
[monitor_data] 1776747533446,1916852,8681,8681,2072576,Phase 2
[monitor_data] 1776747533880,2124436,8716,8716,2496512,Phase 2
[monitor_data] 1776747534330,2547584,8750,8750,2906112,Phase 2
[monitor_data] 1776747534763,2957380,8783,8783,3307520,Phase 2
[monitor_data] 1776747535189,3358076,57460,57460,3686400,Phase 2
[monitor_data] 1776747535616,3783640,57492,57492,4083712,Phase 2
[monitor_data] 1776747536066,4180984,57522,57522,4466688,Phase 2
[monitor_data] 1776747536499,4563000,57552,57552,4841472,Phase 2
[monitor_data] 1776747536924,4938560,57583,57583,5212160,Phase 2
[monitor_data] 1776747537344,5308528,57613,57613,5584896,Phase 2
[monitor_data] 1776747537767,5682812,57643,57643,5957632,Phase 2
[monitor_data] 1776747538190,6056264,57672,57672,6324224,Phase 2
[monitor_data] 1776747538603,6421324,57702,57702,6709248,Phase 2
[monitor_data] 1776747539039,6805552,57729,57729,7092224,Phase 2
[monitor_data] 1776747539470,7189200,57759,57759,7389184,Phase 2
[monitor_data] 1776747539915,7653304,181870,181870,7788544,Phase 2
[monitor_data] 1776747540365,8052892,181907,181907,8196096,Phase 2
[monitor_data] 1776747540823,8459280,181934,181934,8587264,Phase 2
[monitor_data] 1776747541263,8850028,181965,181965,8976384,Phase 2
[monitor_data] 1776747541701,9239192,182000,182000,9363456,Phase 2
[monitor_data] 1776747542140,9628376,182029,182029,9754624,Phase 2
[monitor_data] 1776747542578,10017524,182063,182063,10129408,Phase 2
[monitor_data] 1776747543001,10391800,182093,182093,10524672,Phase 2
[monitor_data] 1776747543447,10788112,182122,182122,10926080,Phase 2
[monitor_data] 1776747543900,11189388,182154,182154,11337728,Phase 2
[monitor_data] 1776747544363,11600696,182187,182187,11732992,Phase 2
[monitor_data] 1776747544808,11996428,182217,182217,12122112,Phase 2
[monitor_data] 1776747545245,12385472,182249,182249,12320768,Phase 3
[monitor_data] 1776747545690,12567380,182253,182253,12320768,Phase 5
[monitor_data] 1776747546107,12567380,182253,182253,12320768,Phase 5
[monitor_data] 1776747546535,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747546971,12567380,182253,182253,12320768,Phase 5
[monitor_data] 1776747547395,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747547825,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747548243,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747548677,12567380,182253,182253,12320768,Phase 5
[monitor_data] 1776747549121,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747549556,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747549977,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747550400,12567380,182245,182245,12320768,Phase 5
[monitor_data] 1776747550826,12567380,182249,182249,12320768,Phase 5
[monitor_data] 1776747551251,12567380,182253,182253,12320768,Phase 5
[monitor_data] 1776747551664,12567380,182248,182248,12320768,Phase 5
[monitor_data] 1776747552106,12567380,182248,182248,12320768,Phase 5
[monitor_data] 1776747552522,12567380,282104,282104,12320768,Phase 5
[monitor_data] 1776747552948,12668608,282008,282008,12320768,Phase 5
[monitor_data] 1776747553359,12670268,282008,282008,12320768,Phase 5
[monitor_data] 1776747553783,12670268,282008,282008,12320768,Phase 5
[monitor_data] 1776747554197,12670268,282008,282008,12320768,Phase 5
[monitor_data] 1776747554636,12670268,282008,282008,12320768,Phase 5
[monitor_data] 1776747555070,12767576,450777,450777,12320768,Phase 5
[monitor_data] 1776747555496,12851808,474303,474303,12320768,Phase 5
[monitor_data] 1776747555913,12875436,497249,497249,12320768,Phase 5
[monitor_data] 1776747556338,12899044,520533,520533,12320768,Phase 5
[monitor_data] 1776747556745,12922328,543576,543576,12320768,Phase 5
[monitor_data] 1776747557158,12946144,567997,567997,12320768,Phase 5
[monitor_data] 1776747557587,12971016,591898,591898,12320768,Phase 5
[monitor_data] 1776747558011,12995704,616546,616546,12320768,Phase 5
[monitor_data] 1776747558433,13020264,639891,639891,12320768,Phase 5
[monitor_data] 1776747558859,13044996,664642,664642,12320768,Phase 5
[monitor_data] 1776747559285,13069576,688878,688878,12320768,Phase 5
[monitor_data] 1776747559718,13094616,714432,714432,12320768,Phase 5
[monitor_data] 1776747560152,13119776,737818,737818,12320768,Phase 5
[monitor_data] 1776747560558,13143292,761763,761763,12320768,Phase 5
[monitor_data] 1776747560979,13167568,785334,785334,12320768,Phase 5
[monitor_data] 1776747561392,13191360,808332,808332,12320768,Phase 5
[monitor_data] 1776747561817,13215912,832447,832447,12320768,Phase 5
[monitor_data] 1776747562237,13240288,856401,856401,12320768,Phase 5
[monitor_data] 1776747562663,13264952,881387,881387,12320768,Phase 5
[monitor_data] 1776747563081,13289156,904937,904937,12320768,Phase 5
[monitor_data] 1776747563493,13312588,927774,927774,12320768,Phase 5
[monitor_data] 1776747563932,13330284,946253,946253,12320768,Phase 5
[monitor_data] 1776747564373,13355632,970461,970461,12320768,Phase 5
[monitor_data] 1776747564802,13380292,995096,995096,12320768,Phase 5
[monitor_data] 1776747565242,13405648,1019888,1019888,12320768,Phase 5
[monitor_data] 1776747565684,13430940,1045249,1045249,12320768,Phase 5
[monitor_data] 1776747566114,13455772,1069590,1069590,12320768,Phase 5
