[monitor_start] Monitoring PID 2708950 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751843478,13228,8372,8372,67584,
[monitor_data] 1776751850404,92128,8406,8406,79872,
[monitor_data] 1776751850873,106216,8407,8407,112640,
[monitor_data] 1776751851358,152076,8679,8679,1294336,
[monitor_data] 1776751851824,1306264,8678,8678,1882112,Phase 2
[monitor_data] 1776751852297,1915388,8680,8680,1882112,Phase 2
[monitor_data] 1776751852749,1915404,8680,8680,1882112,Phase 2
[monitor_data] 1776751853187,1915404,8680,8680,1882112,Phase 2
[monitor_data] 1776751853616,1915404,8680,8680,1882112,Phase 2
[monitor_data] 1776751854046,1915404,8680,8680,1882112,Phase 2
[monitor_data] 1776751854485,1915404,8680,8680,1882112,Phase 2
[monitor_data] 1776751854914,1915404,8680,8680,1882112,Phase 2
[monitor_data] 1776751855335,1915404,8700,8700,2279424,Phase 2
[monitor_data] 1776751855780,2331576,8733,8733,2715648,Phase 2
[monitor_data] 1776751856228,2766212,8769,8769,3127296,Phase 2
[monitor_data] 1776751856653,3178620,8802,8802,3532800,Phase 2
[monitor_data] 1776751857085,3629064,57539,57539,3921920,Phase 2
[monitor_data] 1776751857519,4016548,57571,57571,4321280,Phase 2
[monitor_data] 1776751857964,4417088,57603,57603,4710400,Phase 2
[monitor_data] 1776751858393,4806588,57633,57633,5105664,Phase 2
[monitor_data] 1776751858827,5201844,57665,57665,5484544,Phase 2
[monitor_data] 1776751859243,5580116,57695,57695,5859328,Phase 2
[monitor_data] 1776751859659,5956540,57724,57724,6227968,Phase 2
[monitor_data] 1776751860066,6324448,57755,57755,6621184,Phase 2
[monitor_data] 1776751860499,6717064,57786,57786,6987776,Phase 2
[monitor_data] 1776751860906,7084228,57816,57816,7368704,Phase 2
[monitor_data] 1776751861331,7465016,57845,57845,7739392,Phase 2
[monitor_data] 1776751861742,7837692,57876,57876,8116224,Phase 2
[monitor_data] 1776751862155,8212060,57906,57906,8497152,Phase 2
[monitor_data] 1776751862576,8592744,57938,57938,8916992,Phase 2
[monitor_data] 1776751863040,9013136,57971,57971,9314304,Phase 2
[monitor_data] 1776751863481,9410040,58003,58003,9711616,Phase 2
[monitor_data] 1776751863921,9807796,58034,58034,10104832,Phase 2
[monitor_data] 1776751864356,10200668,58065,58065,10493952,Phase 2
[monitor_data] 1776751864787,10589872,58099,58099,10801152,Phase 2
[monitor_data] 1776751865251,11066008,293592,293592,11204608,Phase 2
[monitor_data] 1776751865686,11577372,293620,293620,11610112,Phase 2
[monitor_data] 1776751866137,11983144,293657,293657,12019712,Phase 2
[monitor_data] 1776751866593,12393104,293684,293684,12320768,Phase 3
[monitor_data] 1776751867033,12676716,293696,293696,12320768,Phase 5
[monitor_data] 1776751867465,12676716,293693,293693,12320768,Phase 5
[monitor_data] 1776751867884,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751868304,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751868757,12676716,293693,293693,12320768,Phase 5
[monitor_data] 1776751869199,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751869642,12676716,293697,293697,12320768,Phase 5
[monitor_data] 1776751870105,12676716,293696,293696,12320768,Phase 5
[monitor_data] 1776751870549,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751870998,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751871463,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751871889,12676716,293693,293693,12320768,Phase 5
[monitor_data] 1776751872346,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751872783,12676716,293693,293693,12320768,Phase 5
[monitor_data] 1776751873217,12676716,293692,293692,12320768,Phase 5
[monitor_data] 1776751873670,12676716,293693,293693,12320768,Phase 5
[monitor_data] 1776751874116,12676716,293693,293693,12320768,Phase 5
[monitor_data] 1776751874558,12676716,293693,293693,12320768,Phase 5
