[monitor_start] Monitoring PID 2598971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735838952,10613452,58287,58287,10874880,Phase 2
[monitor_data] 1776735839347,10971348,58315,58315,11231232,Phase 2
[monitor_data] 1776735839740,11327940,58344,58344,11589632,Phase 2
[monitor_data] 1776735840137,11687160,58374,58374,11993088,Phase 2
[monitor_data] 1776735840581,12089532,58405,58405,12376064,Phase 2
[monitor_data] 1776735841005,12473040,341053,341053,12318720,Phase 3
[monitor_data] 1776735841430,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735841848,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735842269,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735842706,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735843118,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735843525,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735843943,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735844347,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735844748,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735845173,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735845590,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735846007,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735846422,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735846858,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735847282,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735847730,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735848146,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735848586,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735848999,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735849421,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735849851,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735850291,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735850699,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735851129,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735851560,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735852025,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735852454,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735852864,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735853279,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735853700,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735854125,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735854556,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735854990,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735855392,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735855823,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735856233,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735856671,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735857187,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735857708,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735858183,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735858594,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735859024,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735859443,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735859868,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735860272,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735860689,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735861117,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735861572,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735862013,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735862439,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735862863,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735863287,12802652,341053,341053,12320768,Phase 5
[monitor_data] 1776735863716,12802652,341052,341052,12320768,Phase 5
[monitor_data] 1776735864155,12802652,341057,341057,12320768,Phase 5
[monitor_data] 1776735864604,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735865045,12802652,341048,341048,12320768,Phase 5
[monitor_data] 1776735865490,12802652,341045,341045,12320768,Phase 5
[monitor_data] 1776735865931,12802652,341045,341045,12320768,Phase 5
[monitor_data] 1776735866374,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735866820,12802652,341049,341049,12320768,Phase 5
[monitor_data] 1776735867253,12802652,341049,341049,11732992,Phase 5
[monitor_data] 1776735867688,12886032,423384,423384,11732992,Phase 5
[monitor_data] 1776735868148,12886352,423256,423256,11732992,Phase 5
[monitor_data] 1776735868590,12886352,423256,423256,11732992,Phase 5
[monitor_data] 1776735869040,12886352,423256,423256,11732992,Phase 5
[monitor_data] 1776735869483,12886352,423256,423256,11732992,Phase 5
[monitor_data] 1776735869934,12886352,424009,424009,11732992,Phase 5
[monitor_data] 1776735870382,12888680,427141,427141,11732992,Phase 5
[monitor_data] 1776735870840,12891948,430285,430285,11732992,Phase 5
[monitor_data] 1776735871276,12895112,433643,433643,11732992,Phase 5
[monitor_data] 1776735871745,12898652,436981,436981,11732992,Phase 5
[monitor_data] 1776735872197,12901984,440287,440287,11732992,Phase 5
[monitor_data] 1776735872651,12905256,443661,443661,11732992,Phase 5
[monitor_data] 1776735873127,12908732,446930,446930,11732992,Phase 5
[monitor_data] 1776735873563,12912076,450022,450022,11732992,Phase 5
[monitor_data] 1776735873986,12915048,452945,452945,11732992,Phase 5
[monitor_data] 1776735874397,12918020,455948,455948,11732992,Phase 5
[monitor_data] 1776735874825,12921016,458843,458843,11732992,Phase 5
[monitor_data] 1776735875263,12924064,461790,461790,11732992,Phase 5
[monitor_data] 1776735875671,12927028,464849,464849,11732992,Phase 5
[monitor_data] 1776735876097,12930056,467671,467671,11732992,Phase 5
[monitor_data] 1776735876530,12940380,487412,487412,11732992,Phase 5
[monitor_data] 1776735876965,12965460,512184,512184,11732992,Phase 5
[monitor_data] 1776735877399,12990684,536847,536847,11732992,Phase 5
[monitor_data] 1776735877815,13014720,560628,560628,11732992,Phase 5
[monitor_data] 1776735878252,13040056,585714,585714,11732992,Phase 5
[monitor_data] 1776735878690,13065240,611204,611204,11732992,Phase 5
[monitor_data] 1776735879130,13090508,635589,635589,11732992,Phase 5
[monitor_data] 1776735879558,13115128,660849,660849,11732992,Phase 5
[monitor_data] 1776735880000,13140600,686330,686330,11732992,Phase 5
[monitor_data] 1776735880457,13166952,710743,710743,11732992,Phase 5
[monitor_data] 1776735880880,13191472,735967,735967,11732992,Phase 5
[monitor_data] 1776735881324,13217252,761311,761311,11732992,Phase 5
[monitor_data] 1776735881763,13242700,786773,786773,11732992,Phase 5
[monitor_data] 1776735882217,13268964,811372,811372,11732992,Phase 5
[monitor_data] 1776735882656,13294244,836442,836442,11732992,Phase 5
[monitor_data] 1776735883096,13319908,861879,861879,11732992,Phase 5
[monitor_data] 1776735883541,13345896,887183,887183,11732992,Phase 5
[monitor_data] 1776735883955,13370068,910806,910806,11732992,Phase 5
[monitor_data] 1776735884374,13394596,935288,935288,11732992,Phase 5
[monitor_data] 1776735884794,13419020,959028,959028,11732992,Phase 5
[monitor_data] 1776735885200,13442528,981587,981587,11732992,Phase 5
[monitor_data] 1776735885603,13465752,1004775,1004775,11732992,Phase 5
[monitor_data] 1776735886008,13489228,1027862,1027862,11732992,Phase 5
[monitor_data] 1776735886412,13512728,1050852,1050852,11732992,Phase 5
[monitor_data] 1776735886820,13536588,1074854,1074854,11732992,Phase 5
[monitor_data] 1776735887236,13560872,1099037,1099037,11732992,Phase 5
[monitor_data] 1776735887662,13585692,1108261,1108261,11732992,Phase 5
[monitor_data] 1776735888069,13589512,1082151,1082151,11732992,Phase 5
[monitor_data] 1776735888482,13589512,1054412,1054412,11732992,Phase 5
[monitor_data] 1776735888916,13589512,1028785,1028785,11732992,Phase 5
[monitor_data] 1776735889338,13589512,1000256,1000256,11732992,Phase 5
[monitor_data] 1776735889774,13589512,973392,973392,11732992,Phase 5
[monitor_data] 1776735890209,13589512,946270,946270,11732992,Phase 5
[monitor_data] 1776735890643,13589512,919732,919732,11732992,Phase 5
[monitor_data] 1776735891052,13589512,894041,894041,11732992,Phase 5
[monitor_data] 1776735891474,13589512,867503,867503,11732992,Phase 5
[monitor_data] 1776735891876,13589512,842336,842336,11732992,Phase 5
[monitor_data] 1776735892294,13589512,816036,816036,11732992,Phase 5
[monitor_data] 1776735892698,13589512,790784,790784,11732992,Phase 5
[monitor_data] 1776735893095,13589512,764150,764150,11732992,Phase 5
[monitor_data] 1776735893517,13589512,738737,738737,11732992,Phase 5
[monitor_data] 1776735893920,13589512,712122,712122,11732992,Phase 5
[monitor_data] 1776735894352,13589512,685327,685327,11732992,Phase 5
[monitor_data] 1776735894767,13589512,659865,659865,11732992,Phase 5
[monitor_data] 1776735895185,13589512,633130,633130,11732992,Phase 5
[monitor_data] 1776735895603,13589512,605365,605365,11732992,Phase 5
[monitor_data] 1776735896025,13502588,570406,570406,11732992,Phase 5
[monitor_data] 1776735896443,13502588,536874,536874,11732992,Phase 5
[monitor_data] 1776735896860,13502588,502471,502471,11732992,Phase 5
[monitor_data] 1776735897296,13502588,466911,466911,11732992,Phase 5
[monitor_data] 1776735897692,13502588,433400,433400,11732992,Phase 5
[monitor_data] 1776735898113,13533876,660334,660334,11732992,Phase 5
[monitor_data] 1776735898559,13533876,660334,660334,11732992,Phase 5
[monitor_data] 1776735899002,13533876,660207,660207,11732992,Phase 5
[monitor_data] 1776735899401,13534188,660207,660207,11732992,Phase 5
[monitor_data] 1776735899843,13534188,660207,660207,11732992,Phase 5
[monitor_data] 1776735900254,13534188,660207,660207,11732992,Phase 5
[monitor_data] 1776735900682,13534192,660207,660207,11732992,Phase 5
[monitor_data] 1776735901111,13534192,660207,660207,11732992,Phase 5
[monitor_data] 1776735901552,13534200,660271,660271,11732992,Phase 5
[monitor_data] 1776735901980,13534200,660271,660271,11732992,Phase 5
[monitor_data] 1776735902441,13534200,660271,660271,11732992,Phase 5
[monitor_data] 1776735902955,13693936,706152,706152,11732992,Phase 5
[monitor_data] 1776735903461,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735903931,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735904368,13864260,706144,706144,11732992,Phase 5
[monitor_data] 1776735904788,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735905217,13864260,706143,706143,11732992,Phase 5
[monitor_data] 1776735905652,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735906082,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735906539,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735906975,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735907440,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735907874,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735908293,13864260,706143,706143,11732992,Phase 5
[monitor_data] 1776735908719,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735909148,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735909579,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735910026,13864260,706143,706143,11732992,Phase 5
[monitor_data] 1776735910471,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735910910,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735911370,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735911821,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735912270,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735912720,13864260,706143,706143,11732992,Phase 5
[monitor_data] 1776735913197,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735913649,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735914118,13864260,706144,706144,11732992,Phase 5
[monitor_data] 1776735914587,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735915057,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735915500,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735915974,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735916429,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735916881,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735917320,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735917775,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735918228,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735918663,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735919084,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735919513,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735919944,13864260,706143,706143,11732992,Phase 5
[monitor_data] 1776735920377,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735920813,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735921239,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735921684,13864260,706144,706144,11732992,Phase 5
[monitor_data] 1776735922153,13864260,706147,706147,11732992,Phase 5
[monitor_data] 1776735922597,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735923027,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735923453,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735923880,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735924315,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735924741,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735925161,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735925587,13864260,706148,706148,11732992,Phase 5
[monitor_data] 1776735926003,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735926446,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735926852,13864260,706151,706151,11732992,Phase 5
[monitor_data] 1776735927260,13864260,706152,706152,11732992,Phase 5
[monitor_data] 1776735927685,13864264,706146,706146,11732992,Phase 5
[monitor_data] 1776735928106,13864264,706143,706143,11732992,Phase 5
[monitor_data] 1776735928547,13864264,706150,706150,11732992,Phase 5
[monitor_data] 1776735928997,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735929430,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735929861,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735930289,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735930734,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735931174,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735931607,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735932059,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735932485,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735932934,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735933386,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735933821,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735934239,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735934662,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735935079,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735935508,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735935951,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735936376,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735936804,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735937236,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735937655,13864264,706137,706137,11732992,Phase 5
[monitor_data] 1776735938070,13864264,706137,706137,11735040,Phase 5
[monitor_data] 1776735938510,13864480,706591,706591,11732992,Phase 5
[monitor_data] 1776735938948,13864528,706804,706804,11732992,Phase 5
[monitor_data] 1776735939378,13864532,706804,706804,11732992,Phase 5
[monitor_data] 1776735939784,13864532,706808,706808,11732992,Phase 5
[monitor_data] 1776735940213,13864532,706804,706804,11735040,Phase 6
[monitor_data] 1776735940633,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735941070,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735941499,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735941934,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735942369,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735942792,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735943209,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735943650,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735944077,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735944505,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735944975,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735945500,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735945999,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735946433,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735946863,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735947293,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735947737,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735948184,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735948601,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735949026,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735949473,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735949902,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735950326,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735950737,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735951170,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735951632,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735952082,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735952515,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735952946,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735953378,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735953808,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735954234,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735954657,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735955099,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735955513,13864532,706811,706811,11735040,Phase 6
[monitor_data] 1776735955941,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735956381,13864532,706807,706807,11735040,Phase 6
[monitor_data] 1776735956803,,0,0,0,Phase 6
[monitor_data] 1776735957195,,0,0,0,Phase 6
[monitor_data] 1776735957611,,0,0,0,Phase 6
[monitor_data] 1776735958045,,0,0,0,Phase 6
[monitor_data] 1776735958480,,0,0,0,Phase 6
[monitor_data] 1776735958893,,0,0,0,Phase 6
[monitor_data] 1776735959286,,0,0,0,Phase 6
[monitor_data] 1776735959692,,0,0,0,Phase 6
[monitor_data] 1776735960102,,0,0,0,Phase 6
[monitor_data] 1776735960498,,0,0,0,Phase 6
[monitor_data] 1776735960898,,0,0,0,Phase 6
[monitor_data] 1776735961305,,0,0,0,Phase 6
[monitor_end] Process 2598971 terminated
