[monitor_start] Monitoring PID 270434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757109418,13284,8370,8370,65536,
[monitor_data] 1776757116399,94104,8399,8399,75776,
[monitor_data] 1776757116927,104728,8403,8403,96256,
[monitor_data] 1776757117439,131604,8676,8676,1292288,
[monitor_data] 1776757117854,871836,8676,8676,1880064,Phase 2
[monitor_data] 1776757118297,1918740,8677,8677,1880064,Phase 2
[monitor_data] 1776757118737,1918752,8677,8677,1880064,Phase 2
[monitor_data] 1776757119143,1918752,8677,8677,1880064,Phase 2
[monitor_data] 1776757119597,1918752,8677,8677,1880064,Phase 2
[monitor_data] 1776757120032,1918752,8677,8677,1880064,Phase 2
[monitor_data] 1776757120448,1918752,8677,8677,1880064,Phase 2
[monitor_data] 1776757120891,1918752,8677,8677,1880064,Phase 2
[monitor_data] 1776757121302,1918752,8677,8677,2019328,Phase 2
[monitor_data] 1776757121722,2075688,8708,8708,2408448,Phase 2
[monitor_data] 1776757122133,2463732,8740,8740,2807808,Phase 2
[monitor_data] 1776757122558,2865680,8772,8772,3207168,Phase 2
[monitor_data] 1776757122975,3262612,57638,57638,3614720,Phase 2
[monitor_data] 1776757123422,3715440,57671,57671,4016128,Phase 2
[monitor_data] 1776757123877,4119856,57702,57702,4397056,Phase 2
[monitor_data] 1776757124303,4498232,57734,57734,4782080,Phase 2
[monitor_data] 1776757124739,4885212,57764,57764,5165056,Phase 2
[monitor_data] 1776757125169,5267128,57796,57796,5574656,Phase 2
[monitor_data] 1776757125631,5676404,57827,57827,5963776,Phase 2
[monitor_data] 1776757126070,6063880,57858,57858,6340608,Phase 2
[monitor_data] 1776757126496,6441980,57889,57889,6701056,Phase 2
[monitor_data] 1776757126901,6801988,57917,57917,7079936,Phase 2
[monitor_data] 1776757127328,7181288,57947,57947,7442432,Phase 2
[monitor_data] 1776757127733,7542796,57976,57976,7792640,Phase 2
[monitor_data] 1776757128130,7892348,58003,58003,8138752,Phase 2
[monitor_data] 1776757128524,8239892,58032,58032,8507392,Phase 2
[monitor_data] 1776757128942,8607744,58061,58061,8867840,Phase 2
[monitor_data] 1776757129350,8968836,58091,58091,9240576,Phase 2
[monitor_data] 1776757129770,9342868,58121,58121,9615360,Phase 2
[monitor_data] 1776757130188,9715708,58150,58150,9992192,Phase 2
[monitor_data] 1776757130611,10093432,58181,58181,10373120,Phase 2
[monitor_data] 1776757131038,10474608,58212,58212,10766336,Phase 2
[monitor_data] 1776757131478,10867468,58243,58243,11134976,Phase 2
[monitor_data] 1776757131889,11234944,58273,58273,11509760,Phase 2
[monitor_data] 1776757132311,11611392,314092,314092,11773952,Phase 2
[monitor_data] 1776757132718,12168176,314129,314129,12142592,Phase 2
[monitor_data] 1776757133137,12537132,314158,314158,12322816,Phase 3
[monitor_data] 1776757133554,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757133960,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757134360,12700488,314155,314155,12322816,Phase 5
[monitor_data] 1776757134756,12700488,314159,314159,12322816,Phase 5
[monitor_data] 1776757135180,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757135599,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757136003,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757136413,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757136851,12700488,314155,314155,12322816,Phase 5
[monitor_data] 1776757137281,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757137715,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757138164,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757138606,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757139028,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757139452,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757139887,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757140330,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757140731,12700488,314159,314159,12322816,Phase 5
[monitor_data] 1776757141138,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757141553,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757141985,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757142416,12700488,314155,314155,12322816,Phase 5
[monitor_data] 1776757142844,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757143258,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757143675,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757144094,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757144496,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757144945,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757145465,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757146004,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757146428,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757146857,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757147329,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757147759,12700488,314146,314146,12322816,Phase 5
[monitor_data] 1776757148194,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757148645,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757149086,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757149518,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757149949,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757150366,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757150779,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757151203,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757151627,12700488,314154,314154,12322816,Phase 5
[monitor_data] 1776757152063,12700488,314150,314150,12322816,Phase 5
[monitor_data] 1776757152482,12700488,314158,314158,12322816,Phase 5
[monitor_data] 1776757152909,12700488,314149,314149,12322816,Phase 5
[monitor_data] 1776757153347,12700488,314153,314153,12322816,Phase 5
[monitor_data] 1776757153791,12700488,314153,314153,12322816,Phase 5
[monitor_data] 1776757154245,12700488,314153,314153,12322816,Phase 5
[monitor_data] 1776757154696,12802168,414167,414167,12322816,Phase 5
[monitor_data] 1776757155137,12803068,414167,414167,12322816,Phase 5
[monitor_data] 1776757155588,12803068,414167,414167,12322816,Phase 5
[monitor_data] 1776757156028,12803068,414167,414167,12322816,Phase 5
[monitor_data] 1776757156453,12803068,414167,414167,12322816,Phase 5
[monitor_data] 1776757156910,12803100,414167,414167,12322816,Phase 5
[monitor_data] 1776757157374,12830468,444004,444004,12322816,Phase 5
[monitor_data] 1776757157828,12835696,449245,449245,12322816,Phase 5
[monitor_data] 1776757158273,12841220,454768,454768,12322816,Phase 5
[monitor_data] 1776757158723,12846824,460355,460355,12322816,Phase 5
[monitor_data] 1776757159163,12852308,465741,465741,12322816,Phase 5
[monitor_data] 1776757159605,12857832,471139,471139,12322816,Phase 5
[monitor_data] 1776757160041,12863276,476396,476396,12322816,Phase 5
[monitor_data] 1776757160468,12868620,481648,481648,12322816,Phase 5
[monitor_data] 1776757160896,12874012,487111,487111,12322816,Phase 5
[monitor_data] 1776757161330,12879420,492368,492368,12322816,Phase 5
[monitor_data] 1776757161765,12884844,497733,497733,12322816,Phase 5
[monitor_data] 1776757162190,12890212,502961,502961,12322816,Phase 5
[monitor_data] 1776757162611,12895568,508287,508287,12322816,Phase 5
[monitor_data] 1776757163037,12900940,513503,513503,12322816,Phase 5
[monitor_data] 1776757163457,12906524,518103,518103,12322816,Phase 5
[monitor_data] 1776757163944,12911160,523876,523876,12322816,Phase 5
