[monitor_start] Monitoring PID 3142684 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744751905,13260,8380,8380,71680,
[monitor_data] 1776744759416,99412,8404,8404,100352,
[monitor_data] 1776744759880,134880,8670,8670,1292288,
[monitor_data] 1776744760287,915820,8679,8679,1880064,Phase 2
[monitor_data] 1776744760703,1930144,8679,8679,1880064,Phase 2
[monitor_data] 1776744761103,1930148,8679,8679,1880064,Phase 2
[monitor_data] 1776744761519,1930148,8679,8679,1880064,Phase 2
[monitor_data] 1776744761935,1930148,8679,8679,1880064,Phase 2
[monitor_data] 1776744762326,1930148,8679,8679,1880064,Phase 2
[monitor_data] 1776744762729,1930148,8679,8679,1880064,Phase 2
[monitor_data] 1776744763129,1930148,8679,8679,1880064,Phase 2
[monitor_data] 1776744763521,1930148,8679,8679,1906688,Phase 2
[monitor_data] 1776744763927,1974844,8702,8702,2285568,Phase 2
[monitor_data] 1776744764317,2352304,8733,8733,2678784,Phase 2
[monitor_data] 1776744764725,2746552,8763,8763,3076096,Phase 2
[monitor_data] 1776744765138,3142840,8795,8795,3450880,Phase 2
[monitor_data] 1776744765533,3563484,57723,57723,3825664,Phase 2
[monitor_data] 1776744765945,3937812,57752,57752,4190208,Phase 2
[monitor_data] 1776744766348,4302444,57783,57783,4567040,Phase 2
[monitor_data] 1776744766766,4679100,57813,57813,4935680,Phase 2
[monitor_data] 1776744767174,5050988,57842,57842,5300224,Phase 2
[monitor_data] 1776744767582,5414648,57871,57871,5650432,Phase 2
[monitor_data] 1776744767975,5766220,57899,57899,5996544,Phase 2
[monitor_data] 1776744768357,6112740,57927,57927,6381568,Phase 2
[monitor_data] 1776744768781,6495888,57957,57957,6742016,Phase 2
[monitor_data] 1776744769181,6855564,57987,57987,7094272,Phase 2
[monitor_data] 1776744769573,7209228,58015,58015,7460864,Phase 2
[monitor_data] 1776744769979,7575376,58044,58044,7821312,Phase 2
[monitor_data] 1776744770380,7935312,58074,58074,8189952,Phase 2
[monitor_data] 1776744770790,8303656,58103,58103,8554496,Phase 2
[monitor_data] 1776744771192,8669280,58133,58133,8929280,Phase 2
[monitor_data] 1776744771603,9043852,58163,58163,9306112,Phase 2
[monitor_data] 1776744772017,9421132,58192,58192,9662464,Phase 2
[monitor_data] 1776744772409,9776520,58221,58221,10043392,Phase 2
[monitor_data] 1776744772830,10158284,58251,58251,10391552,Phase 2
[monitor_data] 1776744773215,10506280,58279,58279,10754048,Phase 2
[monitor_data] 1776744773614,10868308,291960,291960,11022336,Phase 2
[monitor_data] 1776744774032,11422692,291994,291994,11390976,Phase 2
[monitor_data] 1776744774431,11776912,292018,292018,11753472,Phase 2
[monitor_data] 1776744774837,12138680,292047,292047,12120064,Phase 2
[monitor_data] 1776744775249,12503128,292080,292080,12320768,Phase 3
